-461.822510	228.510054	-461.883545	228.527465	-461.822510	228.519401	-461.853027	228.498866	-461.822510	228.496523	-461.730957	228.508016
-458.911133	228.515226	-458.953857	228.536901	-458.923340	228.527065	-458.923340	228.494638	-458.892822	228.510366	-458.862305	228.507159
-455.957031	228.512571	-455.963135	228.539022	-455.993652	228.517858	-456.024170	228.490230	-455.871582	228.501780	-455.932617	228.513966
-452.911377	228.508420	-452.941895	228.546858	-453.002930	228.518601	-452.880859	228.481652	-452.911377	228.498466	-452.819824	228.496523
-449.871826	228.517124	-449.920654	228.557950	-449.859619	228.519687	-449.859619	228.485138	-449.890137	228.506073	-449.829102	228.516773
-446.838379	228.519814	-446.868896	228.554922	-446.807861	228.518201	-446.899414	228.493438	-446.807861	228.511051	-446.807861	228.521458
-443.756104	228.518268	-443.817139	228.552686	-443.756104	228.529980	-443.817139	228.486802	-443.695068	228.511166	-443.695068	228.510709
-440.643311	228.512960	-440.673828	228.550915	-440.673828	228.513623	-440.673828	228.481424	-440.612793	228.506073	-440.582275	228.512766
-437.463379	228.516507	-437.469482	228.548401	-437.500000	228.512766	-437.438965	228.498352	-437.530518	228.512880	-437.377930	228.510137
-434.381104	228.517168	-434.448242	228.545422	-434.326172	228.522887	-434.417725	228.492288	-434.387207	228.514423	-434.326172	228.510823
-431.213379	228.517297	-431.274414	228.533358	-431.213379	228.538737	-431.243896	228.494009	-431.182861	228.505730	-431.152344	228.514651
-428.039551	228.515967	-428.070068	228.532558	-428.100586	228.546508	-428.070068	228.478331	-427.978516	228.513966	-427.978516	228.508473
-424.871826	228.519676	-424.926758	228.536729	-424.926758	228.547315	-424.865723	228.486402	-424.804687	228.506473	-424.835205	228.521458
-421.667480	228.517708	-421.752930	228.539937	-421.630859	228.518830	-421.722412	228.490573	-421.722412	228.522430	-421.508789	228.516773
-418.481445	228.520648	-418.548584	228.554579	-418.518066	228.515166	-418.487549	228.493552	-418.426514	228.518830	-418.426514	228.521115
-415.277100	228.513167	-415.313721	228.540165	-415.313721	228.519573	-415.313721	228.497152	-415.283203	228.499438	-415.161133	228.509509
-412.048340	228.515408	-412.048340	228.542908	-412.139893	228.533358	-412.078857	228.489373	-411.987305	228.498923	-411.987305	228.512480
-408.868408	228.514664	-408.905029	228.537587	-408.905029	228.515851	-408.843994	228.497152	-408.905029	228.505959	-408.782959	228.516773
-405.657959	228.522021	-405.700684	228.541136	-405.639648	228.524665	-405.700684	228.505502	-405.670166	228.519173	-405.578613	228.519630
-402.423096	228.521414	-402.526855	228.539536	-402.435303	228.531351	-402.465820	228.499209	-402.313232	228.516316	-402.374268	228.520658
-399.176025	228.523313	-399.169922	228.552229	-399.261475	228.532501	-399.169922	228.508016	-399.139404	228.516316	-399.139404	228.507501
-395.916748	228.521631	-395.935059	228.543536	-395.996094	228.526208	-395.874023	228.503616	-395.904541	228.520258	-395.874023	228.514537
-392.694092	228.524343	-392.730713	228.551772	-392.730713	228.533015	-392.700195	228.504530	-392.700195	228.510823	-392.608643	228.521573
-389.465332	228.528998	-389.556885	228.544736	-389.465332	228.536958	-389.526367	228.513851	-389.434814	228.524665	-389.343262	228.524780
-386.193848	228.521883	-386.291504	228.542336	-386.230469	228.530665	-386.169434	228.492288	-386.169434	228.525408	-386.108398	228.518716
-382.934570	228.525087	-382.965088	228.544965	-382.995605	228.539651	-382.904053	228.495952	-382.934570	228.511852	-382.873535	228.533015
-379.620361	228.528872	-379.638672	228.561500	-379.669189	228.523858	-379.608154	228.499780	-379.669189	228.526208	-379.516602	228.533015
-376.403809	228.519527	-376.495361	228.544508	-376.403809	228.526208	-376.373291	228.493780	-376.434326	228.513451	-376.312256	228.519687
-373.132324	228.524103	-373.168945	228.543536	-373.199463	228.525865	-373.138428	228.510251	-373.138428	228.524087	-373.016357	228.516773
-369.854736	228.523840	-369.934082	228.544736	-369.903564	228.532158	-369.873047	228.516773	-369.781494	228.519173	-369.781494	228.506359
-366.577148	228.521243	-366.607666	228.537587	-366.668701	228.516658	-366.546631	228.504187	-366.577148	228.526208	-366.485596	228.521573
-363.330078	228.520544	-363.342285	228.549772	-363.372803	228.521801	-363.342285	228.499438	-363.342285	228.518487	-363.250732	228.513223
-360.064697	228.522581	-360.137939	228.547201	-360.046387	228.521630	-360.107422	228.502130	-360.015869	228.519173	-360.015869	228.522772
-356.750488	228.519354	-356.811523	228.532272	-356.811523	228.531579	-356.781006	228.513509	-356.658936	228.510137	-356.689453	228.509273
-353.460693	228.523221	-353.454590	228.534101	-353.546143	228.528608	-353.485107	228.514308	-353.424072	228.517973	-353.393555	228.521115
-350.158691	228.527180	-350.189209	228.542851	-350.219727	228.528837	-350.189209	228.513223	-350.158691	228.525751	-350.036621	228.525237
-346.887207	228.524387	-346.954346	228.546508	-346.893311	228.529808	-346.893311	228.510823	-346.893311	228.513223	-346.801758	228.521573
-343.603516	228.520053	-343.658447	228.537701	-343.597412	228.526437	-343.566895	228.502016	-343.597412	228.506073	-343.597412	228.528037
-340.252686	228.522570	-340.332031	228.542565	-340.301514	228.519058	-340.209961	228.504816	-340.209961	228.512537	-340.209961	228.533872
-336.962891	228.520420	-337.005615	228.550801	-337.005615	228.517973	-337.005615	228.499552	-336.914062	228.516773	-336.883545	228.517001
-333.654785	228.520007	-333.679199	228.544508	-333.648682	228.519916	-333.679199	228.504302	-333.679199	228.503787	-333.587646	228.527522
-330.371094	228.519835	-330.413818	228.545708	-330.352783	228.509280	-330.413818	228.503216	-330.383301	228.521801	-330.291748	228.519173
-327.050781	228.520418	-327.117920	228.525523	-327.087402	228.531701	-327.087402	228.512766	-326.995850	228.508701	-326.965332	228.523401
-323.730469	228.519116	-323.791504	228.540165	-323.760986	228.522658	-323.699951	228.510480	-323.699951	228.509509	-323.699951	228.512766
-320.434570	228.516894	-320.465088	228.546051	-320.495605	228.513451	-320.434570	228.499323	-320.404053	228.514937	-320.373535	228.510709
-317.120361	228.518578	-317.169189	228.538622	-317.169189	228.516773	-317.108154	228.513223	-317.108154	228.506073	-317.047119	228.518201
-313.836670	228.524755	-313.873291	228.546858	-313.842773	228.516773	-313.903809	228.521001	-313.812256	228.516773	-313.751221	228.522372
-310.498047	228.523061	-310.516357	228.552000	-310.546875	228.528037	-310.546875	228.501787	-310.455322	228.519173	-310.424805	228.514308
-307.183838	228.522227	-307.220459	228.552000	-307.250977	228.523980	-307.189941	228.502987	-307.189941	228.510366	-307.067871	228.521801
-303.845215	228.522547	-303.894043	228.543822	-303.894043	228.525865	-303.863525	228.510366	-303.863525	228.504416	-303.710937	228.528265
-300.537109	228.520830	-300.598145	228.545822	-300.567627	228.522315	-300.537109	228.501902	-300.567627	228.513223	-300.415039	228.520887
-297.216797	228.523644	-297.210693	228.545365	-297.271729	228.513223	-297.241211	228.513737	-297.210693	228.520030	-297.149658	228.525865
-293.890381	228.528802	-293.945312	228.548972	-293.884277	228.531351	-293.914795	228.528151	-293.853760	228.504187	-293.853760	228.531351
-290.551758	228.521025	-290.527344	228.540165	-290.649414	228.529465	-290.557861	228.505159	-290.527344	228.505330	-290.496826	228.525008
-287.219238	228.525407	-287.261963	228.540165	-287.231445	228.528837	-287.231445	228.525523	-287.170410	228.511051	-287.200928	228.521458
-283.886719	228.525898	-283.966064	228.545079	-283.905029	228.534101	-283.905029	228.521115	-283.843994	228.513337	-283.813477	228.515859
-280.517578	228.522237	-280.517578	228.529580	-280.548096	228.526437	-280.548096	228.522772	-280.487061	228.510937	-280.487061	228.521458
-277.203369	228.526778	-277.221680	228.543022	-277.252197	228.530437	-277.160645	228.524437	-277.221680	228.508473	-277.160645	228.527522
-273.907471	228.524010	-273.956299	228.530780	-273.895264	228.521001	-273.925781	228.528608	-273.925781	228.508937	-273.834229	228.530722
-270.556641	228.525120	-270.629883	228.525180	-270.568848	228.513851	-270.568848	228.530551	-270.568848	228.528037	-270.446777	228.527979
-267.218018	228.523827	-267.272949	228.522601	-267.242432	228.521858	-267.211914	228.536101	-267.181396	228.513223	-267.181396	228.525351
-263.909912	228.525234	-263.916016	228.530437	-263.977051	228.528037	-263.885498	228.520373	-263.916016	228.515973	-263.854980	228.531351
-260.546875	228.530977	-260.620117	228.545079	-260.528564	228.533587	-260.528564	228.519458	-260.528564	228.523401	-260.528564	228.533358
-257.214355	228.533425	-257.324219	228.540051	-257.232666	228.525237	-257.202148	228.525751	-257.202148	228.522430	-257.110596	228.553658
-253.869629	228.525864	-253.936768	228.525751	-253.845215	228.522315	-253.845215	228.525980	-253.906250	228.513223	-253.814697	228.542051
-250.506592	228.527511	-250.549316	228.536387	-250.518799	228.528608	-250.488281	228.520030	-250.488281	228.512651	-250.488281	228.539879
-247.143555	228.524353	-247.161865	228.536158	-247.192383	228.521458	-247.131348	228.519687	-247.161865	228.520258	-247.070312	228.524201
-243.798828	228.528587	-243.835449	228.543308	-243.835449	228.539308	-243.713379	228.525865	-243.865967	228.505159	-243.743896	228.529294
-240.447998	228.526137	-240.478516	228.537701	-240.447998	228.526437	-240.478516	228.530780	-240.447998	228.508016	-240.386963	228.527751
-237.091064	228.526985	-237.152100	228.517401	-237.091064	228.538158	-237.091064	228.524780	-237.091064	228.527065	-237.030029	228.527522
-233.740234	228.521530	-233.764648	228.531701	-233.795166	228.518830	-233.734131	228.519173	-233.703613	228.516773	-233.703613	228.521172
-230.389404	228.518794	-230.468750	228.530780	-230.438232	228.518830	-230.377197	228.518030	-230.377197	228.508473	-230.285645	228.517858
-227.026367	228.521803	-227.081299	228.529580	-227.020264	228.539822	-227.050781	228.509452	-227.020264	228.515508	-226.959229	228.514651
-223.687744	228.518464	-223.724365	228.509223	-223.693848	228.539937	-223.724365	228.515059	-223.632812	228.507273	-223.663330	228.520830
-220.343018	228.515433	-220.367432	228.525122	-220.397949	228.533015	-220.397949	228.520373	-220.306396	228.493323	-220.245361	228.505330
-216.979980	228.508933	-216.979980	228.506587	-217.010498	228.530665	-217.010498	228.519458	-216.949463	228.483423	-216.949463	228.504530
-213.641357	228.512550	-213.684082	228.518487	-213.653564	228.531351	-213.653564	228.516201	-213.653564	228.494009	-213.562012	228.502701
-210.253906	228.510560	-210.296631	228.524208	-210.235596	228.532787	-210.296631	228.504187	-210.235596	228.480566	-210.205078	228.511051
-206.903076	228.514698	-206.939697	228.525751	-206.909180	228.523515	-206.909180	228.513052	-206.878662	228.504873	-206.878662	228.506301
-203.509521	228.514219	-203.552246	228.521573	-203.582764	228.513052	-203.491211	228.510137	-203.491211	228.513108	-203.430176	228.513223
-200.152588	228.512149	-200.225830	228.511109	-200.134277	228.513966	-200.164795	228.515973	-200.195312	228.512766	-200.042725	228.506930
-196.813965	228.511027	-196.868896	228.508709	-196.777344	228.522315	-196.868896	228.503102	-196.777344	228.498238	-196.777344	228.522772
-193.414307	228.512436	-193.389893	228.515859	-193.389893	228.516773	-193.450928	228.503959	-193.450928	228.508359	-193.389893	228.517230
-190.039062	228.515911	-190.093994	228.522315	-190.032959	228.527923	-190.032959	228.511223	-190.032959	228.504759	-190.002441	228.513337
-186.669922	228.510821	-186.676025	228.521230	-186.706543	228.512651	-186.676025	228.504187	-186.676025	228.504759	-186.614990	228.511280
-183.306885	228.513201	-183.319092	228.531587	-183.319092	228.519287	-183.319092	228.509909	-183.349609	228.490573	-183.227539	228.514651
-179.956055	228.510776	-180.023193	228.519801	-180.023193	228.519801	-179.931641	228.511337	-179.901123	228.497723	-179.901123	228.505216
-176.568604	228.514161	-176.605225	228.534558	-176.544189	228.512080	-176.605225	228.513966	-176.544189	228.496523	-176.544189	228.513680
-173.187256	228.509654	-173.217773	228.527522	-173.217773	228.516887	-173.156738	228.507216	-173.187256	228.485823	-173.156738	228.510823
-169.842529	228.506646	-169.860840	228.522658	-169.891357	228.516773	-169.860840	228.504187	-169.830322	228.478902	-169.769287	228.510709
-166.467285	228.507894	-166.503906	228.517059	-166.473389	228.512880	-166.503906	228.505387	-166.442871	228.495209	-166.412354	228.508937
-163.061523	228.514138	-163.116455	228.522087	-163.055420	228.533701	-163.085937	228.505730	-163.024902	228.490459	-163.024902	228.518716
-159.680176	228.515684	-159.667969	228.516087	-159.698486	228.525008	-159.729004	228.518601	-159.698486	228.492516	-159.606934	228.526208
-156.304932	228.512916	-156.341553	228.521001	-156.341553	228.525008	-156.280518	228.515859	-156.341553	228.488402	-156.219482	228.514308
-152.905273	228.519460	-152.954102	228.517630	-152.893066	228.525351	-152.893066	228.524780	-152.954102	228.513223	-152.832031	228.516316
-149.542236	228.508740	-149.627686	228.510480	-149.536133	228.520887	-149.505615	228.510251	-149.566650	228.494352	-149.475098	228.507730
-146.166992	228.508660	-146.240234	228.515859	-146.179199	228.504416	-146.148682	228.519458	-146.118164	228.496066	-146.148682	228.507501
-142.761230	228.510306	-142.761230	228.521973	-142.791748	228.516658	-142.761230	228.507559	-142.761230	228.500237	-142.730713	228.505101
-139.410400	228.509816	-139.404297	228.516430	-139.434814	228.526208	-139.404297	228.505502	-139.434814	228.493666	-139.373779	228.507273
-136.059570	228.509004	-136.047363	228.515287	-136.108398	228.521801	-136.047363	228.516201	-136.047363	228.495323	-136.047363	228.496409
-132.641602	228.511176	-132.690430	228.528265	-132.629395	228.513966	-132.690430	228.512080	-132.598877	228.488459	-132.598877	228.513108
-129.272461	228.507390	-129.302979	228.528037	-129.272461	228.516087	-129.211426	228.505502	-129.333496	228.482223	-129.241943	228.505101
-125.848389	228.510500	-125.885010	228.524437	-125.885010	228.524087	-125.854492	228.503730	-125.854492	228.492973	-125.762939	228.507273
-122.509766	228.511244	-122.558594	228.528037	-122.497559	228.529008	-122.528076	228.505502	-122.528076	228.479366	-122.436523	228.514308
-119.128418	228.513521	-119.201660	228.519916	-119.140625	228.524780	-119.140625	228.513623	-119.110107	228.495838	-119.049072	228.513451
-115.747070	228.507332	-115.753174	228.523401	-115.753174	228.519058	-115.814209	228.505730	-115.753174	228.476331	-115.661621	228.512137
-112.329102	228.506223	-112.335205	228.524780	-112.396240	228.516316	-112.304687	228.504073	-112.396240	228.484509	-112.213135	228.501437
-108.947754	228.506453	-108.947754	228.524665	-108.978271	228.498809	-108.947754	228.509052	-108.978271	228.487716	-108.886719	228.512023
-105.578613	228.503889	-105.560303	228.516201	-105.590820	228.505959	-105.560303	228.494980	-105.590820	228.500980	-105.590820	228.501323
-102.166748	228.497850	-102.172852	228.509909	-102.172852	228.502302	-102.203369	228.493438	-102.172852	228.484681	-102.111816	228.498923
-98.748779	228.502049	-98.815918	228.511680	-98.754883	228.515973	-98.724365	228.501902	-98.754883	228.479138	-98.693848	228.501551
-95.367432	228.503190	-95.397949	228.523287	-95.428467	228.506702	-95.336914	228.503959	-95.336914	228.485481	-95.336914	228.496523
-91.986084	228.502310	-91.979980	228.525008	-91.979980	228.498466	-92.041016	228.499552	-92.010498	228.485823	-91.918945	228.502701
-88.623047	228.504449	-88.684082	228.523515	-88.653564	228.516087	-88.623047	228.505502	-88.592529	228.477760	-88.562012	228.499380
-85.235596	228.505423	-85.235596	228.511223	-85.266113	228.500980	-85.266113	228.519173	-85.205078	228.493209	-85.205078	228.502530
-81.842041	228.503512	-81.848145	228.524780	-81.878662	228.501787	-81.817627	228.507673	-81.848145	228.481766	-81.817627	228.501551
-78.424072	228.501739	-78.399658	228.515973	-78.460693	228.510937	-78.460693	228.507902	-78.430176	228.484623	-78.369141	228.489259
-75.018311	228.502176	-74.981689	228.524437	-75.073242	228.504073	-75.012207	228.494123	-75.042725	228.494123	-74.981689	228.494123
-71.649170	228.507916	-71.685791	228.525122	-71.655273	228.515737	-71.655273	228.506702	-71.624756	228.496180	-71.624756	228.495838
-68.194580	228.504130	-68.176270	228.528665	-68.237305	228.501673	-68.206787	228.504530	-68.206787	228.488916	-68.145752	228.496866
-64.813232	228.510719	-64.849854	228.519458	-64.849854	228.501437	-64.788818	228.525122	-64.788818	228.490573	-64.788818	228.517001
-61.395264	228.509746	-61.401367	228.524780	-61.401367	228.506187	-61.370850	228.508130	-61.431885	228.492973	-61.370850	228.516658
-57.995605	228.511783	-58.013916	228.536501	-57.983398	228.487716	-57.952881	228.525980	-58.013916	228.503959	-58.013916	228.504759
-54.620361	228.518004	-54.595947	228.544736	-54.656982	228.514651	-54.595947	228.525751	-54.626465	228.505959	-54.626465	228.498923
-51.220703	228.517364	-51.239014	228.551772	-51.239014	228.528037	-51.208496	228.527522	-51.208496	228.485823	-51.208496	228.493666
-47.821045	228.524251	-47.821045	228.544736	-47.851562	228.526723	-47.821045	228.525351	-47.851562	228.520487	-47.760010	228.503959
-44.390869	228.518543	-44.342041	228.533187	-44.494629	228.525865	-44.342041	228.507902	-44.403076	228.519173	-44.372559	228.506587
-40.966797	228.519470	-40.985107	228.529580	-40.985107	228.524665	-40.924072	228.531701	-41.015625	228.508473	-40.924072	228.502930
-37.597656	228.522295	-37.658691	228.531358	-37.628174	228.530665	-37.567139	228.527923	-37.567139	228.504873	-37.567139	228.516658
-34.240723	228.524275	-34.210205	228.541251	-34.210205	228.533015	-34.240723	228.532101	-34.301758	228.510251	-34.240723	228.504759
-30.828857	228.521358	-30.853271	228.534329	-30.822754	228.512880	-30.792236	228.524437	-30.883789	228.519173	-30.792236	228.515973
-27.429199	228.522524	-27.435303	228.536501	-27.465820	228.528265	-27.404785	228.526208	-27.435303	228.510823	-27.404785	228.510823
-24.011230	228.520030	-24.017334	228.536729	-24.047852	228.518487	-24.047852	228.512766	-23.986816	228.525008	-23.956299	228.507159
-20.623779	228.523278	-20.599365	228.530551	-20.629883	228.526208	-20.629883	228.521230	-20.629883	228.516316	-20.629883	228.522087
-17.169189	228.527671	-17.150879	228.552000	-17.181396	228.525180	-17.211914	228.518601	-17.150879	228.511223	-17.150879	228.531351
-13.769531	228.527511	-13.793945	228.545079	-13.732910	228.539308	-13.793945	228.521858	-13.763428	228.514537	-13.763428	228.516773
-10.382080	228.527030	-10.375977	228.542908	-10.437012	228.544108	-10.406494	228.520373	-10.345459	228.513108	-10.345459	228.514651
-6.982422	228.527798	-6.988525	228.548801	-7.019043	228.519058	-7.019043	228.533701	-6.927490	228.512309	-6.958008	228.525122
-3.570557	228.522945	-3.570557	228.535872	-3.570557	228.513280	-3.540039	228.527637	-3.601074	228.506816	-3.570557	228.531122
-0.152588	228.517890	-0.122070	228.548629	-0.213623	228.507787	-0.152588	228.512880	-0.183105	228.505730	-0.091553	228.514423
3.259277	228.526985	3.326416	228.554350	3.265381	228.514423	3.234863	228.521115	3.234863	228.516773	3.234863	228.528265
6.640625	228.524558	6.683350	228.541651	6.622314	228.515166	6.622314	228.530780	6.622314	228.514308	6.652832	228.520887
10.058594	228.526618	10.040283	228.542336	10.101318	228.522887	10.009766	228.522430	10.070801	228.518030	10.070801	228.527408
13.458252	228.519540	13.488770	228.538851	13.427734	228.505387	13.488770	228.517858	13.427734	228.518716	13.458252	228.516887
16.870117	228.529088	16.876221	228.537701	16.876221	228.523287	16.876221	228.529065	16.906738	228.517858	16.815186	228.537529
20.300293	228.530120	20.324707	228.537815	20.233154	228.524323	20.324707	228.534672	20.294189	228.512651	20.324707	228.541136
23.724365	228.525257	23.681641	228.537587	23.773193	228.526723	23.712158	228.525237	23.712158	228.512537	23.742676	228.524201
27.142334	228.527660	27.160645	228.546279	27.191162	228.524551	27.130127	228.520030	27.069092	228.514308	27.160645	228.533129
30.566406	228.527775	30.548096	228.545536	30.578613	228.525637	30.578613	228.524780	30.548096	228.509909	30.578613	228.533015
33.953857	228.528392	33.966064	228.551372	33.966064	228.525523	33.935547	228.525008	33.935547	228.511451	33.966064	228.528608
37.353516	228.519184	37.353516	228.538272	37.322998	228.516658	37.353516	228.516773	37.384033	228.503959	37.353516	228.520258
40.820312	228.505983	40.802002	228.521230	40.802002	228.504187	40.802002	228.505101	40.863037	228.489774	40.832520	228.509623
44.213867	228.509047	44.219971	228.522087	44.189453	228.518716	44.219971	228.514880	44.219971	228.489888	44.219971	228.499666
47.619629	228.508283	47.607422	228.525122	47.668457	228.511337	47.637939	228.513565	47.607422	228.488688	47.576904	228.502701
51.031494	228.504886	51.055908	228.531929	51.025391	228.501787	51.055908	228.503102	50.994873	228.492288	51.025391	228.495323
54.461670	228.503764	54.473877	228.524437	54.443359	228.505387	54.443359	228.500123	54.504395	228.501902	54.443359	228.486973
57.849121	228.503397	57.861328	228.533358	57.830811	228.504530	57.830811	228.498923	57.861328	228.496523	57.861328	228.483652
61.267090	228.509082	61.279297	228.536158	61.279297	228.492173	61.218262	228.508359	61.279297	228.500009	61.279297	228.508709
64.660645	228.513121	64.697266	228.546736	64.575195	228.505616	64.666748	228.501216	64.666748	228.502359	64.697266	228.509680
68.078613	228.510180	68.054199	228.543022	68.054199	228.504416	68.115234	228.507501	68.054199	228.499438	68.115234	228.496523
71.496582	228.510581	71.502686	228.525751	71.533203	228.510137	71.472168	228.503901	71.472168	228.505502	71.502686	228.507616
74.908447	228.515466	74.920654	228.525637	74.981689	228.515508	74.890137	228.525351	74.829102	228.505730	74.920654	228.505101
78.344727	228.516608	78.338623	228.537929	78.338623	228.504187	78.369141	228.533987	78.338623	228.505730	78.338623	228.501209
81.732178	228.535907	81.726074	228.552458	81.726074	228.528837	81.787109	228.542451	81.695557	228.530322	81.726074	228.525465
85.168457	228.522214	85.144043	228.546279	85.174561	228.526208	85.174561	228.522658	85.174561	228.525122	85.174561	228.490802
88.537598	228.525441	88.531494	228.540279	88.562012	228.519801	88.562012	228.520030	88.500977	228.519573	88.531494	228.527522
91.986084	228.527087	91.979980	228.542565	91.979980	228.521630	91.979980	228.529865	92.010498	228.515051	91.979980	228.526322
95.379639	228.513861	95.489502	228.530551	95.306396	228.499952	95.336914	228.538501	95.397949	228.499438	95.367432	228.500866
98.803711	228.510270	98.846436	228.535815	98.815918	228.499438	98.785400	228.508473	98.754883	228.492859	98.815918	228.514765
102.221680	228.508154	102.233887	228.527580	102.142334	228.499666	102.264404	228.505387	102.233887	228.500866	102.233887	228.507273
105.603027	228.515237	105.621338	228.539937	105.651855	228.516887	105.560303	228.499552	105.590820	228.507787	105.590820	228.512023
109.002686	228.514630	109.008789	228.542679	109.039307	228.514308	109.008789	228.502816	108.978271	228.506073	108.978271	228.507273
112.432861	228.516484	112.396240	228.540051	112.457275	228.513851	112.457275	228.504530	112.396240	228.507787	112.457275	228.516201
115.802002	228.516404	115.814209	228.536615	115.814209	228.498981	115.844727	228.504759	115.753174	228.524665	115.783691	228.517001
119.232178	228.516680	119.232178	228.538851	119.293213	228.516430	119.171143	228.497380	119.232178	228.518830	119.232178	228.511908
122.644043	228.518417	122.680664	228.544508	122.680664	228.505616	122.619629	228.510251	122.619629	228.512309	122.619629	228.519401
126.049805	228.517251	126.068115	228.535187	126.098633	228.510251	126.068115	228.510709	125.976562	228.508937	126.037598	228.521172
129.473877	228.523015	129.516602	228.531701	129.516602	228.510366	129.455566	228.523401	129.425049	228.521858	129.455566	228.527751
132.904053	228.521940	132.904053	228.527237	132.934570	228.518830	132.873535	228.515623	132.904053	228.522087	132.904053	228.525922
136.260986	228.525268	136.322021	228.551029	136.260986	228.507673	136.260986	228.504987	136.291504	228.533472	136.169434	228.529179
139.672852	228.526928	139.709473	228.550058	139.617920	228.513052	139.709473	228.512309	139.648437	228.532901	139.678955	228.526322
143.096924	228.529124	143.218994	228.550801	143.035889	228.516830	143.096924	228.513851	143.035889	228.533758	143.096924	228.530379
146.520996	228.593321	146.575928	228.621149	146.514893	228.593585	146.484375	228.547201	146.514893	228.608113	146.514893	228.596557
149.896240	228.603605	149.932861	228.616120	149.963379	228.592785	149.902344	228.583228	149.841309	228.601935	149.841309	228.623956
153.295898	228.607802	153.320312	228.636534	153.259277	228.597185	153.289795	228.585921	153.289795	228.609085	153.320312	228.610285
156.713867	228.610799	156.799316	228.639855	156.677246	228.600621	156.738281	228.592614	156.707764	228.606221	156.646729	228.614685
160.137939	228.614585	160.156250	228.642484	160.186768	228.597299	160.156250	228.595699	160.064697	228.620520	160.125732	228.616920
163.513184	228.642680	163.513184	228.635677	163.574219	228.621263	163.482666	228.700712	163.482666	228.630020	163.513184	228.625727
166.949463	228.836883	167.022705	228.858801	166.931152	228.833065	166.961670	228.830257	166.870117	228.842500	166.961670	228.819795
170.367432	228.835256	170.440674	228.859543	170.379639	228.828315	170.349121	228.824879	170.349121	228.838950	170.318604	228.824595
173.754883	228.835302	173.797607	228.847071	173.797607	228.829858	173.736572	228.829629	173.706055	228.848101	173.736572	228.821852
177.130127	228.830626	177.124023	228.842843	177.185059	228.827801	177.093506	228.819566	177.093506	228.837466	177.154541	228.825451
180.548096	228.834310	180.572510	228.842843	180.603027	228.841015	180.541992	228.825566	180.541992	228.833751	180.480957	228.828373
183.959961	228.834228	184.051514	228.839980	183.929443	228.840558	183.929443	228.823395	183.990479	228.831058	183.898926	228.836151
187.365723	228.832625	187.408447	228.837979	187.377930	228.848101	187.347412	228.817788	187.316895	228.827628	187.377930	228.831630
190.783691	228.833051	190.795898	228.856515	190.795898	228.836779	190.765381	228.813616	190.765381	228.834379	190.795898	228.823967
194.171143	228.834435	194.183350	228.866693	194.213867	228.834608	194.152832	228.811559	194.183350	228.828200	194.122314	228.831117
197.558594	228.833449	197.570801	228.855022	197.601318	228.837351	197.570801	228.809209	197.570801	228.832144	197.479248	228.833517
200.982666	228.829206	201.019287	228.845129	200.988770	228.831915	200.958252	228.811674	200.958252	228.831516	200.988770	228.825795
204.370117	228.835442	204.437256	228.852393	204.376221	228.833408	204.345703	228.828030	204.315186	228.826029	204.376221	228.837351
207.775879	228.831106	207.794189	228.840558	207.794189	228.839522	207.763672	228.824480	207.794189	228.827801	207.733154	228.823166
211.151123	228.832283	211.181641	228.854051	211.181641	228.830829	211.120605	228.810066	211.181641	228.832258	211.090088	228.834209
214.575195	228.831472	214.569092	228.852050	214.660645	228.818880	214.599609	228.813273	214.508057	228.839179	214.538574	228.833980
217.993164	228.829562	217.987061	228.844900	218.017578	228.820308	217.987061	228.804923	218.017578	228.834379	217.956543	228.843301
221.362305	228.829894	221.405029	228.844272	221.405029	228.831058	221.374512	228.810644	221.282959	228.840329	221.343994	228.823166
224.780273	228.831747	224.822998	228.845129	224.792480	228.843415	224.792480	228.812416	224.761963	228.836550	224.731445	228.821224
228.179932	228.827800	228.302002	228.845243	228.179932	228.830829	228.179932	228.810873	228.149414	228.829858	228.088379	228.822195
231.585693	228.837980	231.658936	228.854679	231.567383	228.829629	231.628418	228.838894	231.567383	228.837979	231.506348	228.828717
234.960937	228.838061	234.954834	228.852393	234.985352	228.836151	235.015869	228.829459	234.924316	228.837008	234.924316	228.835294
238.397217	228.838200	238.464355	228.852508	238.433838	228.842958	238.372803	228.828030	238.342285	228.833408	238.372803	228.834094
241.766357	228.839444	241.821289	228.854107	241.790771	228.847758	241.760254	228.825223	241.760254	228.833408	241.699219	228.836723
245.166016	228.836195	245.239258	228.853250	245.178223	228.836779	245.178223	228.820995	245.147705	228.829629	245.086670	228.840323
248.541260	228.834491	248.626709	228.837407	248.535156	228.839751	248.504639	228.833059	248.535156	228.833866	248.504639	228.828373
251.916504	228.835303	251.922607	228.847643	251.953125	228.847130	251.953125	228.820423	251.861572	228.837351	251.892090	228.823967
255.303955	228.834972	255.371094	228.844900	255.310059	228.842729	255.249023	228.819566	255.249023	228.834951	255.340576	228.832716
258.691406	228.829287	258.666992	228.839522	258.758545	228.832258	258.697510	228.818994	258.697510	228.826543	258.636475	228.829116
262.121582	228.834447	262.176514	228.852508	262.145996	228.834379	262.115479	228.821508	262.054443	228.834608	262.115479	228.829230
265.509033	228.830201	265.563965	228.842843	265.563965	228.831401	265.472412	228.817216	265.380859	228.827229	265.563965	228.832317
268.902588	228.833291	268.981934	228.842843	268.951416	228.836380	268.890381	228.820308	268.829346	228.844158	268.859863	228.822767
