271.673584	194.405953	271.697998	194.367577	271.759033	194.417431	271.606445	194.410704	271.636963	194.421987	271.667480	194.412065
275.067139	194.404399	275.146484	194.374727	275.146484	194.412973	275.054932	194.410087	274.993896	194.423187	274.993896	194.401023
278.417969	194.401750	278.442383	194.337777	278.472900	194.413590	278.472900	194.393193	278.350830	194.428959	278.350830	194.435234
281.805420	194.412291	281.799316	194.347569	281.829834	194.416523	281.829834	194.422375	281.768799	194.434422	281.799316	194.440567
285.174561	194.397009	285.156250	194.365891	285.156250	194.419442	285.186768	194.409470	285.217285	194.378374	285.156250	194.411870
288.610840	194.407185	288.635254	194.368874	288.665771	194.420642	288.635254	194.411676	288.543701	194.425164	288.574219	194.409567
291.931152	194.407817	291.931152	194.367868	291.961670	194.417431	291.992187	194.408076	291.900635	194.433936	291.870117	194.411773
295.294189	194.405015	295.318604	194.362113	295.288086	194.408984	295.318604	194.409893	295.288086	194.432120	295.257568	194.411967
298.699951	194.402000	298.736572	194.361010	298.675537	194.387438	298.675537	194.418631	298.736572	194.425781	298.675537	194.417140
302.087402	194.403469	302.124023	194.375018	302.124023	194.392382	302.032471	194.415842	302.124023	194.428570	302.032471	194.405531
305.468750	194.400927	305.511475	194.362210	305.511475	194.387957	305.450439	194.424775	305.419922	194.423673	305.450439	194.406017
308.825684	194.402710	308.837891	194.354963	308.868408	194.407493	308.868408	194.418340	308.807373	194.423381	308.746338	194.409373
312.182617	194.405051	312.164307	194.365891	312.194824	194.411384	312.225342	194.416134	312.164307	194.430725	312.164307	194.401120
315.563965	194.401818	315.551758	194.360427	315.582275	194.409373	315.521240	194.416037	315.582275	194.432022	315.582275	194.391232
318.975830	194.404976	319.061279	194.370024	319.030762	194.409373	318.939209	194.421031	318.939209	194.426981	318.908691	194.397473
322.369385	194.410090	322.357178	194.368874	322.448730	194.405434	322.387695	194.418631	322.387695	194.425781	322.265625	194.431731
325.665283	194.403508	325.683594	194.362971	325.714111	194.394393	325.683594	194.413784	325.622559	194.426073	325.622559	194.420317
329.077148	194.408556	329.101562	194.364074	329.071045	194.406537	329.101562	194.416426	329.071045	194.429673	329.040527	194.426073
332.458496	194.410139	332.489014	194.371418	332.489014	194.409081	332.366943	194.418631	332.458496	194.423089	332.489014	194.428473
335.870361	194.405022	335.937500	194.364268	335.968018	194.404040	335.815430	194.414934	335.845947	194.421031	335.784912	194.420837
339.190674	194.410016	339.263916	194.367868	339.202881	194.406926	339.233398	194.414076	339.172363	194.427987	339.080811	194.433222
342.565918	194.407139	342.559814	194.352854	342.620850	194.409276	342.529297	194.418826	342.559814	194.428473	342.559814	194.426267
345.941162	194.410629	346.008301	194.355919	345.886230	194.402937	345.947266	194.429381	345.886230	194.436822	345.977783	194.428084
349.322510	194.410285	349.365234	194.358416	349.334717	194.403132	349.304199	194.434131	349.273682	194.425781	349.334717	194.429964
352.697754	194.410505	352.691650	194.358027	352.722168	194.405337	352.783203	194.428375	352.630615	194.428570	352.661133	194.432217
356.018066	194.410119	356.018066	194.356535	356.048584	194.397473	356.048584	194.438881	355.987549	194.431017	355.987549	194.426689
359.362793	194.403703	359.405518	194.346224	359.313965	194.406926	359.375000	194.414076	359.313965	194.414270	359.405518	194.437017
362.792969	194.408751	362.762451	194.366863	362.884521	194.399776	362.823486	194.404331	362.762451	194.440470	362.731934	194.432314
366.131592	194.397865	366.149902	194.352369	366.180420	194.397376	366.210937	194.385426	366.058350	194.425975	366.058350	194.428181
369.476318	194.407425	369.537354	194.354769	369.537354	194.393290	369.476318	194.418631	369.384766	194.426267	369.445801	194.444167
372.833252	194.402107	372.894287	194.328942	372.802734	194.411773	372.833252	194.404234	372.833252	194.444069	372.802734	194.421517
376.208496	194.400907	376.220703	194.350163	376.220703	194.394296	376.190186	194.404040	376.220703	194.428570	376.190186	194.427467
379.571533	194.393306	379.608154	194.327125	379.638672	194.388540	379.547119	194.386821	379.547119	194.430823	379.516602	194.433222
382.934570	194.398653	382.995605	194.320169	382.904053	194.400926	382.965088	194.416231	382.965088	194.428473	382.843018	194.427467
386.236572	194.400803	386.230469	194.332216	386.260986	194.397376	386.322021	194.415031	386.199951	194.427175	386.169434	194.432217
389.648437	194.401089	389.678955	194.354185	389.617920	194.394976	389.617920	194.399193	389.709473	194.430823	389.617920	194.426267
393.017578	194.402710	392.974854	194.358221	393.005371	194.395884	393.035889	194.393193	393.035889	194.434520	393.035889	194.431731
396.350098	194.411715	396.392822	194.361627	396.362305	194.403326	396.453857	194.402937	396.240234	194.457364	396.301270	194.433320
399.707031	194.391656	399.749756	194.355724	399.719238	194.395690	399.810791	194.379282	399.627686	194.403618	399.627686	194.423964
403.027344	194.394286	403.045654	194.361724	403.045654	194.411676	403.045654	194.385038	403.015137	194.387923	402.984619	194.425067
406.390381	194.399938	406.402588	194.355627	406.402588	194.405240	406.402588	194.399484	406.402588	194.413070	406.341553	194.426267
409.783936	194.394286	409.820557	194.348574	409.851074	194.400732	409.759521	194.403326	409.729004	194.404720	409.759521	194.414076
413.134766	194.398326	413.177490	194.353471	413.177490	194.395496	413.177490	194.404526	413.085937	194.416620	413.055420	194.421517
416.400146	194.393578	416.412354	194.355919	416.442871	194.403326	416.412354	194.391621	416.351318	194.401509	416.381836	194.415517
419.799805	194.395034	419.830322	194.355627	419.799805	194.403034	419.769287	194.375927	419.830322	194.402709	419.769287	194.437875
423.144531	194.394928	423.187256	194.354574	423.217773	194.400051	423.065186	194.404720	423.156738	194.396370	423.095703	194.418923
426.525879	194.402619	426.605225	194.347277	426.513672	194.405726	426.544189	194.408367	426.452637	194.425359	426.513672	194.426364
429.821777	194.398874	429.840088	194.354769	429.901123	194.410476	429.840088	194.401737	429.779053	194.396370	429.748535	194.431017
433.135986	194.391419	433.135986	194.358513	433.197021	194.393485	433.135986	194.386723	433.135986	194.400165	433.074951	194.418209
436.492920	194.386435	436.523437	194.352077	436.523437	194.390843	436.431885	194.377985	436.523437	194.392771	436.462402	194.418500
439.837646	194.392201	439.880371	194.351591	439.880371	194.399290	439.880371	194.391426	439.788818	194.397182	439.758301	194.421517
443.139648	194.386915	443.176270	194.349677	443.145752	194.392285	443.237305	194.377127	443.115234	194.411773	443.023682	194.403715
446.447754	194.398251	446.472168	194.356113	446.502686	194.392285	446.472168	194.390226	446.411133	194.431114	446.380615	194.421517
449.786377	194.394603	449.798584	194.358124	449.768066	194.384843	449.829102	194.393776	449.798584	194.428764	449.737549	194.407509
453.149414	194.397596	453.186035	194.363977	453.186035	194.386140	453.155518	194.395982	453.125000	194.426170	453.094482	194.415712
456.475830	194.392541	456.542969	194.361724	456.512451	194.400926	456.512451	194.395171	456.390381	194.391621	456.420898	194.413265
459.729004	194.396358	459.777832	194.359324	459.777832	194.400732	459.747314	194.398901	459.686279	194.403618	459.655762	194.419214
462.219238	194.388488	462.219238	194.359324	462.219238	194.394393	462.188721	194.402126	462.219238	194.391621	462.249756	194.394976
463.397217	194.387547	463.409424	194.364074	463.378906	194.394685	463.378906	194.398187	463.348389	194.402418	463.470459	194.378374
463.507080	194.395294	463.531494	194.352174	463.531494	194.400634	463.531494	194.405823	463.470459	194.408270	463.470459	194.409567
462.872314	194.390313	462.951660	194.359227	462.921143	194.394782	462.921143	194.389221	462.829590	194.395787	462.738037	194.412551
461.676025	194.399506	461.669922	194.355919	461.730957	194.405240	461.700439	194.392576	461.669922	194.411870	461.608887	194.431925
460.058594	194.404883	460.052490	194.364754	459.991455	194.399193	460.083008	194.404137	460.113525	194.428570	460.052490	194.427759
458.111572	194.402567	458.129883	194.363166	458.129883	194.392285	458.099365	194.405434	458.129883	194.427987	458.068848	194.423964
455.908203	194.400790	455.993652	194.360524	455.993652	194.390551	455.963135	194.402937	455.780029	194.434422	455.810547	194.415517
453.479004	194.399285	453.491211	194.365371	453.521729	194.391993	453.521729	194.410476	453.399658	194.405823	453.460693	194.422764
450.933838	194.396617	450.927734	194.361627	450.927734	194.382493	450.927734	194.394685	450.958252	194.428473	450.927734	194.415809
448.272705	194.400197	448.303223	194.358935	448.303223	194.396890	448.242187	194.388637	448.272705	194.426170	448.242187	194.430353
445.501709	194.405061	445.526123	194.370024	445.587158	194.406343	445.495605	194.395884	445.465088	194.425392	445.434570	194.427661
442.590332	194.404698	442.657471	194.369068	442.626953	194.402451	442.657471	194.389935	442.504883	194.438070	442.504883	194.423964
439.697266	194.388890	439.727783	194.366668	439.758301	194.366994	439.697266	194.384552	439.605713	194.428570	439.697266	194.397668
436.749268	194.396990	436.737061	194.364268	436.767578	194.370252	436.645508	194.395496	436.828613	194.428181	436.767578	194.426753
433.734131	194.392972	433.776855	194.366474	433.715820	194.365274	433.685303	194.383076	433.807373	194.423770	433.685303	194.426267
430.664062	194.398374	430.725098	194.367674	430.694580	194.369344	430.725098	194.393873	430.603027	194.430823	430.572510	194.430159
427.575684	194.401734	427.612305	194.366571	427.581787	194.370641	427.642822	194.410476	427.520752	194.439172	427.520752	194.421809
424.487305	194.402029	424.499512	194.372618	424.438477	194.369635	424.499512	194.415745	424.560547	194.425587	424.438477	194.426559
421.374512	194.403566	421.386719	194.367577	421.386719	194.365988	421.356201	194.419734	421.356201	194.440664	421.386719	194.423867
418.249512	194.399334	418.273926	194.373818	418.212891	194.364885	418.273926	194.411287	418.273926	194.420123	418.212891	194.426559
415.087891	194.401912	415.130615	194.378471	415.100098	194.370835	415.130615	194.409504	415.069580	194.423284	415.008545	194.427467
411.895752	194.400424	411.895752	194.368874	411.895752	194.367805	411.926270	194.419831	411.895752	194.419345	411.865234	194.426267
408.721924	194.402357	408.721924	194.367868	408.752441	194.364594	408.721924	194.420739	408.721924	194.426267	408.691406	194.432314
405.566406	194.400878	405.639648	194.370218	405.578613	194.362291	405.578613	194.420026	405.517578	194.416231	405.517578	194.435622
402.386475	194.404324	402.465820	194.370218	402.435303	194.370544	402.435303	194.430531	402.313232	194.417820	402.282715	194.432509
399.133301	194.396157	399.108887	194.367965	399.169922	194.370544	399.139404	194.418631	399.169922	194.412876	399.078369	194.410767
395.947266	194.400563	395.935059	194.369263	395.965576	194.364594	395.965576	194.428570	395.935059	194.416814	395.935059	194.423575
392.730713	194.403079	392.791748	194.370315	392.730713	194.378276	392.700195	194.418631	392.700195	194.420220	392.730713	194.427953
389.520264	194.405803	389.556885	194.370413	389.556885	194.368777	389.556885	194.425975	389.495850	194.432120	389.434814	194.431731
386.236572	194.404250	386.230469	194.372910	386.291504	194.372424	386.260986	194.423575	386.169434	194.416426	386.230469	194.435914
383.013916	194.405833	383.026123	194.368063	383.026123	194.371938	383.026123	194.433125	382.995605	194.420220	382.995605	194.435817
379.785156	194.406685	379.791260	194.376024	379.791260	194.374143	379.821777	194.424775	379.730225	194.416134	379.791260	194.442350
376.544189	194.401705	376.586914	194.381974	376.556396	194.374727	376.586914	194.436725	376.525879	194.419734	376.464844	194.395365
373.327637	194.407846	373.352051	194.379768	373.321533	194.370835	373.382568	194.430531	373.291016	194.422570	373.291016	194.435525
370.056152	194.408394	370.025635	194.377612	370.086670	194.372035	370.086670	194.434325	370.056152	194.430239	370.025635	194.427759
366.802979	194.403316	366.851807	194.370121	366.821289	194.372327	366.821289	194.421695	366.760254	194.428473	366.760254	194.423964
363.549805	194.399130	363.586426	194.349774	363.525391	194.370835	363.525391	194.421501	363.555908	194.428181	363.555908	194.425359
360.284424	194.404431	360.290527	194.364268	360.321045	194.378374	360.321045	194.426170	360.260010	194.426170	360.229492	194.427175
357.025146	194.406426	356.994629	194.370218	357.086182	194.377127	357.086182	194.427987	356.964111	194.423381	356.994629	194.433417
353.717041	194.406274	353.759766	194.375018	353.698730	194.368291	353.729248	194.426170	353.698730	194.425781	353.698730	194.436108
350.476074	194.401915	350.494385	194.367868	350.463867	194.365891	350.463867	194.415031	350.524902	194.424873	350.433350	194.435914
347.204590	194.403277	347.259521	194.364366	347.198486	194.364691	347.198486	194.423575	347.167969	194.430823	347.198486	194.432931
343.884277	194.407713	343.902588	194.366863	343.994141	194.370932	343.902588	194.425781	343.841553	194.434422	343.780518	194.440567
340.618896	194.408387	340.667725	194.376412	340.606689	194.371127	340.667725	194.430920	340.606689	194.428570	340.545654	194.434909
337.329102	194.413673	337.341309	194.381162	337.280273	194.397182	337.341309	194.428375	337.371826	194.422570	337.310791	194.439075
334.063721	194.410641	334.136963	194.382362	334.045410	194.408076	334.045410	194.408076	334.075928	194.422473	334.014893	194.432217
330.780029	194.405210	330.841064	194.375504	330.749512	194.390940	330.810547	194.418826	330.810547	194.409470	330.688477	194.431309
327.478027	194.410343	327.484131	194.382654	327.484131	194.379185	327.514648	194.434422	327.453613	194.425684	327.453613	194.429770
324.145508	194.406744	324.188232	194.375115	324.127197	194.378505	324.127197	194.411676	324.127197	194.432314	324.157715	194.436108
320.880127	194.405171	320.922852	194.375504	320.861816	194.377791	320.861816	194.419831	320.922852	194.422570	320.831299	194.430159
317.584229	194.399094	317.596436	194.368354	317.626953	194.371841	317.535400	194.418826	317.565918	194.403132	317.596436	194.433320
314.276123	194.405515	314.361572	194.378276	314.361572	194.382688	314.270020	194.425975	314.178467	194.414367	314.208984	194.426267
310.998535	194.404594	311.004639	194.375504	311.004639	194.378082	311.065674	194.425781	311.004639	194.426170	310.913086	194.417431
307.672119	194.401488	307.708740	194.385151	307.678223	194.376738	307.647705	194.433320	307.708740	194.404915	307.617187	194.407315
304.376221	194.400628	304.412842	194.375212	304.351807	194.380288	304.382324	194.420642	304.351807	194.417431	304.382324	194.409567
301.080322	194.400553	301.147461	194.367771	301.086426	194.385426	301.086426	194.425781	301.055908	194.422570	301.025391	194.401218
297.778320	194.405113	297.790527	194.369651	297.882080	194.382785	297.790527	194.427889	297.668457	194.422473	297.760010	194.422764
294.433594	194.400849	294.464111	194.365663	294.433594	194.380190	294.403076	194.420739	294.433594	194.410281	294.433594	194.427370
291.125488	194.405593	291.137695	194.376510	291.107178	194.372035	291.107178	194.413687	291.137695	194.427564	291.137695	194.438167
287.829590	194.403517	287.841797	194.372618	287.811279	194.377693	287.872314	194.414642	287.780762	194.420317	287.841797	194.432314
284.515381	194.404295	284.545898	194.366765	284.545898	194.382590	284.515381	194.416426	284.484863	194.422764	284.484863	194.432931
281.182861	194.399756	281.158447	194.366668	281.250000	194.391426	281.188965	194.398382	281.158447	194.416231	281.158447	194.426073
277.850342	194.403738	277.832031	194.364074	277.862549	194.378276	277.832031	194.419637	277.862549	194.423964	277.862549	194.432736
274.530029	194.400982	274.566650	194.370218	274.536133	194.392285	274.536133	194.423187	274.536133	194.391037	274.475098	194.428181
271.221924	194.397849	271.270752	194.373104	271.301270	194.397376	271.179199	194.427987	271.179199	194.383465	271.179199	194.407315
267.889404	194.395122	267.944336	194.367771	267.944336	194.412973	267.944336	194.415226	267.822266	194.388215	267.791748	194.391426
264.550781	194.400667	264.556885	194.395754	264.526367	194.413006	264.556885	194.422375	264.556885	194.383076	264.556885	194.389123
261.236572	194.401043	261.291504	194.376412	261.260986	194.427175	261.169434	194.422992	261.230469	194.386821	261.230469	194.391815
257.922363	194.398297	257.904053	194.370704	257.934570	194.404234	257.904053	194.433936	257.934570	194.385232	257.934570	194.397376
254.602051	194.399412	254.638672	194.375212	254.638672	194.397084	254.608154	194.424775	254.547119	194.391912	254.577637	194.408076
251.245117	194.401030	251.281738	194.374435	251.251221	194.391701	251.281738	194.421226	251.159668	194.414173	251.251221	194.403618
247.912598	194.405764	247.955322	194.369263	247.863770	194.415031	247.833252	194.415226	247.985840	194.417237	247.924805	194.412065
244.622803	194.403585	244.659424	194.373818	244.628906	194.408984	244.598389	194.419020	244.628906	194.414173	244.598389	194.401932
241.253662	194.400255	241.302490	194.349969	241.271973	194.415323	241.241455	194.425587	241.241455	194.417723	241.210937	194.392673
237.902832	194.392317	237.884521	194.343727	237.976074	194.394685	237.945557	194.416231	237.854004	194.412876	237.854004	194.394068
234.545898	194.395696	234.527588	194.327125	234.588623	194.409276	234.558105	194.425587	234.558105	194.414270	234.497070	194.402223
231.219482	194.400933	231.231689	194.344116	231.201172	194.417140	231.231689	194.429186	231.201172	194.416037	231.231689	194.398187
227.886963	194.402671	227.844238	194.337777	227.935791	194.423284	227.905273	194.432834	227.874756	194.402646	227.874756	194.416814
224.542236	194.402599	224.578857	194.337063	224.578857	194.423575	224.578857	194.426170	224.487305	194.416620	224.487305	194.409567
221.234131	194.400158	221.282959	194.344019	221.221924	194.418145	221.221924	194.426787	221.282959	194.405823	221.160889	194.406017
217.822266	194.393537	217.834473	194.334275	217.803955	194.390032	217.834473	194.425975	217.803955	194.411384	217.834473	194.406017
214.514160	194.392577	214.569092	194.334275	214.538574	194.378991	214.508057	194.431634	214.477539	194.412973	214.477539	194.405012
211.175537	194.397288	211.242676	194.353991	211.151123	194.385135	211.181641	194.417626	211.181641	194.420220	211.120605	194.409470
207.836914	194.398883	207.855225	194.372521	207.855225	194.386432	207.855225	194.422473	207.824707	194.416523	207.794189	194.396468
204.492187	194.398164	204.467773	194.367674	204.559326	194.389026	204.467773	194.419637	204.528809	194.412973	204.437256	194.401509
201.116943	194.394546	201.141357	194.331828	201.080322	194.406634	201.080322	194.414076	201.171875	194.414173	201.110840	194.406017
197.784424	194.402058	197.814941	194.369927	197.784424	194.405240	197.784424	194.415226	197.784424	194.413881	197.753906	194.406017
194.421387	194.411773	194.427490	194.381974	194.427490	194.405726	194.458008	194.428375	194.396973	194.430823	194.396973	194.411967
191.046143	194.409124	191.009521	194.378374	191.070557	194.411287	191.101074	194.426170	191.070557	194.423673	190.979004	194.406115
187.707520	194.411348	187.683105	194.380774	187.744141	194.412584	187.713623	194.430531	187.713623	194.423187	187.683105	194.409665
184.350586	194.410035	184.387207	194.370024	184.326172	194.420220	184.295654	194.418826	184.417725	194.421987	184.326172	194.419117
180.987549	194.408472	181.060791	194.362210	180.999756	194.423575	180.969238	194.425684	180.938721	194.424873	180.969238	194.406017
177.667236	194.404014	177.703857	194.353991	177.642822	194.406731	177.673340	194.417626	177.642822	194.430531	177.673340	194.411190
174.285889	194.405245	174.285889	194.341910	174.285889	194.419831	174.285889	194.432120	174.285889	194.423284	174.285889	194.409081
170.916748	194.400466	170.928955	194.375212	170.928955	194.386140	170.898437	194.422181	170.898437	194.420220	170.928955	194.398576
167.565918	194.408663	167.602539	194.393354	167.572021	194.388832	167.572021	194.424581	167.541504	194.430725	167.541504	194.405823
164.172363	194.408949	164.184570	194.382168	164.154053	194.386626	164.215088	194.430142	164.154053	194.425975	164.154053	194.419831
160.815430	194.421582	160.858154	194.380254	160.797119	194.420123	160.858154	194.424775	160.766602	194.433742	160.797119	194.449014
157.464600	194.417827	157.470703	194.386009	157.470703	194.402840	157.470703	194.430531	157.470703	194.427987	157.440186	194.441767
154.107666	194.418582	154.113770	194.381876	154.113770	194.425101	154.113770	194.422181	154.113770	194.426073	154.083252	194.437681
150.744629	194.423453	150.817871	194.381162	150.756836	194.429673	150.695801	194.430725	150.756836	194.432022	150.695801	194.443681
147.363281	194.410495	147.369385	194.380968	147.369385	194.400440	147.399902	194.425164	147.369385	194.419831	147.308350	194.426073
144.024658	194.410907	143.981934	194.368354	144.012451	194.414642	144.042969	194.415745	144.042969	194.423867	144.042969	194.431925
140.625000	194.413222	140.686035	194.372618	140.625000	194.399484	140.625000	194.421420	140.563965	194.434422	140.625000	194.438167
137.261963	194.410200	137.268066	194.375115	137.268066	194.398673	137.268066	194.418826	137.237549	194.422570	137.268066	194.435817
133.880615	194.412386	133.941650	194.376315	133.911133	194.402743	133.880615	194.409373	133.789062	194.441767	133.880615	194.431731
130.499268	194.416102	130.493164	194.378860	130.493164	194.419734	130.493164	194.423575	130.523682	194.428570	130.493164	194.429770
127.160645	194.405609	127.197266	194.373818	127.136230	194.394490	127.166748	194.411287	127.136230	194.422181	127.166748	194.426267
123.803711	194.406189	123.840332	194.385912	123.809814	194.386723	123.779297	194.418923	123.809814	194.408367	123.779297	194.431017
120.446777	194.403076	120.452881	194.382071	120.422363	194.399484	120.483398	194.421323	120.452881	194.385232	120.422363	194.427273
117.059326	194.400391	117.065430	194.378665	117.034912	194.392187	117.034912	194.422764	117.065430	194.389221	117.095947	194.419117
113.690186	194.400249	113.677979	194.385054	113.647461	194.400537	113.677979	194.407315	113.708496	194.382265	113.739014	194.426073
110.296631	194.404931	110.290527	194.379151	110.351562	194.405434	110.260010	194.408270	110.290527	194.403423	110.290527	194.428375
106.933594	194.402337	106.903076	194.375504	106.933594	194.421889	106.933594	194.406343	106.964111	194.378082	106.933594	194.429867
103.558350	194.409999	103.515625	194.379054	103.576660	194.432022	103.546143	194.406926	103.546143	194.402320	103.607178	194.429673
100.158691	194.420411	100.189209	194.401509	100.158691	194.435525	100.158691	194.421987	100.128174	194.413070	100.158691	194.429964
96.759033	194.406562	96.740723	194.372910	96.740723	194.426073	96.771240	194.412681	96.771240	194.397182	96.771240	194.423964
93.402100	194.412762	93.444824	194.379962	93.383789	194.422992	93.414307	194.420123	93.414307	194.414173	93.353271	194.426559
90.020752	194.406082	90.057373	194.373104	89.996338	194.421792	90.026855	194.410670	90.026855	194.417820	89.996338	194.407023
86.621094	194.396069	86.639404	194.369538	86.669922	194.392771	86.608887	194.405531	86.639404	194.410184	86.547852	194.402320
83.227539	194.406860	83.160400	194.382071	83.251953	194.399776	83.221436	194.416620	83.251953	194.416814	83.251953	194.419020
79.876709	194.401059	79.864502	194.378568	79.833984	194.403034	79.864502	194.411384	79.956055	194.408693	79.864502	194.403618
76.470947	194.404691	76.538086	194.385054	76.477051	194.391135	76.477051	194.422862	76.416016	194.408887	76.446533	194.415517
73.114014	194.400103	73.150635	194.376412	73.089600	194.384843	73.120117	194.419214	73.120117	194.408270	73.089600	194.411773
69.708252	194.396043	69.671631	194.382460	69.702148	194.392187	69.702148	194.422667	69.732666	194.379282	69.732666	194.403618
66.339111	194.396523	66.345215	194.376704	66.314697	194.399582	66.375732	194.419214	66.345215	194.388735	66.314697	194.398382
62.963867	194.399756	62.957764	194.376704	62.957764	194.403034	62.957764	194.424581	62.988281	194.381488	62.957764	194.412973
59.564209	194.399428	59.539795	194.379054	59.539795	194.423381	59.600830	194.407201	59.570312	194.389123	59.570312	194.398382
56.195068	194.410966	56.213379	194.368354	56.152344	194.418242	56.213379	194.414076	56.182861	194.418340	56.213379	194.435817
52.801514	194.403109	52.795410	194.388701	52.825928	194.401023	52.795410	194.406926	52.764893	194.420220	52.825928	194.398673
49.401855	194.408978	49.377441	194.383465	49.438477	194.411190	49.407959	194.404526	49.316406	194.418923	49.468994	194.426787
46.002197	194.409785	45.989990	194.389318	46.051025	194.406537	45.989990	194.401315	45.989990	194.416134	45.989990	194.435622
42.602539	194.401494	42.602539	194.381162	42.633057	194.408984	42.602539	194.413265	42.602539	194.410281	42.572021	194.393776
39.208984	194.400589	39.215088	194.382654	39.245605	194.399776	39.215088	194.407201	39.184570	194.420934	39.184570	194.392382
35.821533	194.409432	35.827637	194.384568	35.827637	194.406634	35.827637	194.419214	35.797119	194.401023	35.827637	194.435720
32.446289	194.417934	32.470703	194.393354	32.440186	194.397376	32.440186	194.419020	32.409668	194.443681	32.470703	194.436239
29.077148	194.423242	29.083252	194.389415	29.113770	194.429673	29.052734	194.421420	29.083252	194.434422	29.052734	194.441281
25.653076	194.415920	25.665283	194.384762	25.604248	194.426073	25.634766	194.426267	25.665283	194.409081	25.695801	194.433417
22.296143	194.421186	22.308350	194.399062	22.308350	194.432834	22.308350	194.426170	22.308350	194.407201	22.247314	194.440664
18.884277	194.420736	18.859863	194.393062	18.859863	194.429381	18.890381	194.426073	18.890381	194.419637	18.920898	194.435525
15.502930	194.425129	15.502930	194.384568	15.502930	194.429753	15.533447	194.430920	15.441895	194.427987	15.533447	194.452419
12.078857	194.421984	12.084961	194.383076	12.084961	194.431634	12.054443	194.421420	12.084961	194.432022	12.084961	194.441767
8.740234	194.418517	8.758545	194.378374	8.728027	194.425489	8.697510	194.422375	8.758545	194.430531	8.758545	194.435817
