271.856689	179.255554	271.881104	179.248512	271.881104	179.264281	271.881104	179.261089	271.789551	179.255946	271.850586	179.247940
275.189209	179.260760	275.268555	179.261089	275.146484	179.267970	275.207520	179.261268	275.115967	179.259710	275.207520	179.253760
278.582764	179.260191	278.625488	179.272541	278.564453	179.256289	278.564453	179.263439	278.594971	179.254746	278.564453	179.253939
281.982422	179.260754	281.982422	179.271879	281.982422	179.248960	282.012939	179.267756	281.982422	179.263006	281.951904	179.252167
285.400391	179.263495	285.430908	179.272451	285.369873	179.256020	285.430908	179.257937	285.400391	179.278237	285.369873	179.252829
288.806152	179.262654	288.848877	179.264729	288.818359	179.256110	288.787842	179.263798	288.757324	179.270515	288.818359	179.258117
292.144775	179.259822	292.175293	179.269529	292.236328	179.256110	292.114258	179.259048	292.144775	179.252705	292.053223	179.261717
295.483398	179.265452	295.562744	179.269708	295.471191	179.267129	295.532227	179.272147	295.471191	179.253008	295.379639	179.265267
298.907471	179.258639	298.950195	179.254870	298.919678	179.259137	298.950195	179.271968	298.919678	179.251719	298.797607	179.255498
302.258301	179.263319	302.246094	179.269080	302.307129	179.267701	302.307129	179.264818	302.185059	179.251898	302.246094	179.263096
305.651855	179.256364	305.694580	179.256289	305.694580	179.246038	305.633545	179.263439	305.603027	179.251898	305.633545	179.264156
309.002686	179.261097	309.051514	179.259441	309.020996	179.258420	308.990479	179.265660	309.020996	179.260158	308.929443	179.261806
312.396240	179.260940	312.438965	179.259979	312.438965	179.263708	312.377930	179.255139	312.347412	179.258206	312.377930	179.267666
315.795898	179.259262	315.826416	179.267308	315.826416	179.259137	315.795898	179.255139	315.734863	179.252256	315.795898	179.262468
319.171143	179.257847	319.213867	179.263170	319.244385	179.258779	319.152832	179.257220	319.091797	179.255498	319.152832	179.254567
322.528076	179.258826	322.540283	179.267880	322.570801	179.248657	322.540283	179.268329	322.479248	179.258296	322.509766	179.250967
325.939941	179.255289	325.958252	179.269170	325.958252	179.244121	325.927734	179.264818	325.958252	179.241596	325.897217	179.256737
329.315186	179.256800	329.345703	179.262991	329.345703	179.255408	329.284668	179.265839	329.315186	179.246307	329.284668	179.253456
332.678223	179.253051	332.733154	179.260820	332.672119	179.255498	332.763672	179.260551	332.641602	179.240267	332.580566	179.248119
336.059570	179.256675	336.059570	179.269439	336.120605	179.250339	336.059570	179.260820	336.029053	179.252919	336.029053	179.249857
339.392090	179.254420	339.416504	179.261179	339.416504	179.246790	339.385986	179.259531	339.385986	179.250036	339.355469	179.254567
342.785645	179.256428	342.803955	179.261089	342.773437	179.264998	342.803955	179.259889	342.803955	179.251146	342.742920	179.245017
346.179199	179.252712	346.160889	179.264370	346.191406	179.256737	346.160889	179.252471	346.191406	179.248567	346.191406	179.241417
349.523926	179.252242	349.578857	179.264460	349.548340	179.249588	349.548340	179.253671	349.456787	179.249015	349.487305	179.244479
352.862549	179.249525	352.905273	179.267039	352.905273	179.246879	352.844238	179.245321	352.844238	179.241596	352.813721	179.246790
356.268311	179.250863	356.323242	179.264818	356.231689	179.243190	356.292725	179.256020	356.262207	179.248208	356.231689	179.242079
359.625244	179.248619	359.710693	179.257041	359.588623	179.241507	359.619141	179.254298	359.619141	179.239729	359.588623	179.250519
363.024902	179.253425	363.037109	179.267129	363.037109	179.241631	363.067627	179.254388	362.945557	179.245769	363.037109	179.258206
366.375732	179.253808	366.394043	179.269708	366.394043	179.244121	366.394043	179.254298	366.333008	179.241507	366.363525	179.259406
369.720459	179.252378	369.750977	179.264191	369.750977	179.245107	369.659424	179.254388	369.689941	179.247148	369.750977	179.251056
373.071289	179.248736	373.168945	179.264729	373.016357	179.244659	373.077393	179.247148	373.077393	179.239729	373.016357	179.247417
376.464844	179.247393	376.495361	179.258779	376.525879	179.250125	376.495361	179.246431	376.403809	179.231290	376.403809	179.250339
379.809570	179.253841	379.852295	179.271520	379.882812	179.253188	379.760742	179.252471	379.730225	179.241596	379.821777	179.250429
383.154297	179.249686	383.178711	179.267129	383.209229	179.241238	383.148193	179.246790	383.117676	179.246307	383.117676	179.246969
386.535645	179.249980	386.535645	179.261089	386.535645	179.245858	386.535645	179.249140	386.566162	179.246396	386.505127	179.247417
389.929199	179.252049	389.984131	179.263529	389.953613	179.235467	389.923096	179.249498	389.953613	179.254836	389.831543	179.256917
393.255615	179.244712	393.341064	179.250429	393.249512	179.244569	393.249512	179.239371	393.218994	179.241686	393.218994	179.247507
396.594238	179.242473	396.636963	179.251539	396.606445	179.229821	396.606445	179.245321	396.575928	179.241865	396.545410	179.243817
399.951172	179.244240	399.993896	179.251091	399.963379	179.236488	399.963379	179.240790	399.963379	179.243996	399.871826	179.248836
403.314209	179.246898	403.320312	179.250912	403.289795	179.247507	403.320312	179.246879	403.350830	179.241686	403.289795	179.247507
406.695557	179.243175	406.768799	179.247312	406.707764	179.232759	406.677246	179.247148	406.646729	179.240357	406.677246	179.248298
410.070801	179.242695	410.125732	179.244390	410.125732	179.232132	410.034180	179.251988	409.973145	179.243996	410.095215	179.240969
413.378906	179.244824	413.421631	179.245983	413.391113	179.249319	413.391113	179.243010	413.299561	179.235109	413.391113	179.250698
416.729736	179.240814	416.809082	179.251629	416.687012	179.235288	416.748047	179.247148	416.748047	179.234446	416.656494	179.235557
420.104980	179.239756	420.166016	179.240969	420.104980	179.232311	420.104980	179.247507	420.104980	179.237384	420.043945	179.240611
423.468018	179.241028	423.522949	179.239461	423.492432	179.243459	423.492432	179.247148	423.370361	179.238315	423.461914	179.236757
426.800537	179.235635	426.879883	179.238261	426.818848	179.228890	426.757812	179.243369	426.788330	179.231917	426.757812	179.235736
430.090332	179.235516	430.114746	179.240611	430.084229	179.243369	430.084229	179.245321	430.053711	179.224319	430.114746	179.223961
433.453369	179.238380	433.532715	179.237509	433.441162	179.236309	433.441162	179.247058	433.471680	179.228765	433.380127	179.242259
436.828613	179.235581	436.889648	179.236040	436.798096	179.228442	436.859131	179.240267	436.798096	179.224319	436.798096	179.248836
440.167236	179.235928	440.216064	179.244659	440.155029	179.222009	440.246582	179.247148	440.124512	179.227207	440.093994	179.238619
443.450928	179.230502	443.481445	179.231738	443.481445	179.222009	443.511963	179.238888	443.420410	179.229786	443.359375	179.230090
446.771240	179.228915	446.838379	179.228084	446.777344	179.228532	446.746826	179.239640	446.777344	179.221168	446.716309	179.227152
450.115967	179.228682	450.164795	179.232759	450.073242	179.220809	450.164795	179.239998	450.134277	179.221436	450.042725	179.228407
453.442383	179.222841	453.552246	179.226580	453.430176	179.220182	453.430176	179.233730	453.338623	179.211797	453.460693	179.221919
456.805420	179.230456	456.848145	179.232221	456.787109	179.235109	456.817627	179.235288	456.726074	179.221347	456.848145	179.228317
460.052490	179.230109	460.052490	179.226580	460.083008	179.226221	460.052490	179.240088	460.113525	179.220988	459.960937	179.236667
462.622070	179.225439	462.707520	179.237509	462.554932	179.222009	462.585449	179.229248	462.677002	179.216686	462.585449	179.221740
463.745117	179.226184	463.806152	179.232580	463.714600	179.218140	463.775635	179.233998	463.684082	179.217707	463.745117	179.228497
463.885498	179.225037	463.897705	179.232221	463.897705	179.213480	463.928223	179.232490	463.775635	179.220147	463.928223	179.226849
463.269043	179.230822	463.317871	179.224588	463.287354	179.229159	463.256836	179.235557	463.256836	179.231076	463.226318	179.233730
462.060547	179.225492	462.005615	179.224140	462.097168	179.229159	462.066650	179.231917	462.127686	179.215397	462.005615	179.226849
460.437012	179.228076	460.449219	179.237329	460.449219	179.226580	460.479736	179.223030	460.418701	179.221436	460.388184	179.232007
458.465576	179.231628	458.526611	179.237329	458.435059	179.220361	458.496094	179.226186	458.404541	179.229876	458.465576	179.244390
456.256104	179.229033	456.298828	179.233192	456.329346	179.223871	456.268311	179.223119	456.176758	179.224016	456.207275	179.240969
453.851318	179.228392	453.857422	179.235771	453.918457	179.221561	453.826904	179.226849	453.857422	179.223299	453.796387	179.234481
451.300049	179.229542	451.324463	179.231648	451.293945	179.220719	451.324463	179.231738	451.354980	179.220236	451.202393	179.243369
448.657227	179.229725	448.699951	179.236971	448.638916	179.227690	448.730469	179.223030	448.577881	179.219520	448.638916	179.241417
445.867920	179.230935	445.953369	179.229284	445.892334	179.236040	445.831299	179.232580	445.800781	179.216686	445.861816	179.240088
442.968750	179.226557	442.962646	179.224140	443.023682	179.221740	442.962646	179.234930	442.962646	179.215486	442.932129	179.236488
440.032959	179.227586	440.093994	179.218230	440.032959	179.233819	439.971924	179.237688	440.124512	179.221347	439.941406	179.226849
437.097168	179.228758	437.133789	179.234930	437.133789	179.231952	437.072754	179.230269	437.072754	179.211349	437.072754	179.235288
434.100342	179.231034	434.112549	179.224409	434.112549	179.241507	434.082031	179.233371	434.112549	179.221347	434.082031	179.234536
431.005859	179.233689	431.030273	179.228532	431.030273	179.244086	430.999756	179.229069	430.969238	179.228049	430.999756	179.238709
427.929687	179.229872	427.947998	179.226849	427.947998	179.236488	427.917480	179.235198	427.978516	179.218155	427.856445	179.232669
424.835205	179.232215	424.865723	179.231021	424.835205	179.233386	424.835205	179.230932	424.835205	179.224499	424.804687	179.241238
421.722412	179.234864	421.752930	179.232759	421.752930	179.235736	421.752930	179.233640	421.691895	179.225036	421.661377	179.247148
418.579102	179.237065	418.609619	179.232759	418.640137	179.226669	418.579102	179.246969	418.548584	179.225469	418.518066	179.253456
415.344238	179.235086	415.405273	179.229069	415.374756	179.235019	415.313721	179.240357	415.344238	179.223836	415.283203	179.247148
412.200928	179.240928	412.170410	179.240969	412.200928	179.239336	412.231445	179.246521	412.231445	179.241148	412.170410	179.236667
409.057617	179.235377	409.088135	179.228442	409.118652	179.229607	409.027100	179.239998	409.057617	179.234715	408.996582	179.244121
405.889893	179.238477	405.883789	179.236971	406.005859	179.232759	405.883789	179.243459	405.822754	179.234984	405.853271	179.244210
402.673340	179.235703	402.679443	179.243459	402.770996	179.220719	402.709961	179.240431	402.587891	179.228317	402.618408	179.245590
399.450684	179.240136	399.444580	179.244569	399.475098	179.234840	399.444580	179.246790	399.475098	179.232311	399.414062	179.242169
396.240234	179.239384	396.270752	179.244390	396.179199	179.222457	396.240234	179.248298	396.301270	179.231917	396.209717	179.249857
393.041992	179.243602	393.096924	179.249408	393.096924	179.234088	393.035889	179.251539	392.974854	179.229034	393.005371	179.253939
389.807129	179.242128	389.862061	179.246969	389.770508	179.239157	389.831543	179.254119	389.770508	179.219699	389.801025	179.250698
386.572266	179.238929	386.566162	179.249857	386.627197	179.232669	386.596680	179.245321	386.566162	179.226186	386.505127	179.240611
383.312988	179.241076	383.361816	179.251629	383.331299	179.226221	383.300781	179.248960	383.331299	179.234715	383.239746	179.243852
380.078125	179.236646	380.065918	179.234930	380.035400	179.227780	380.126953	179.247940	380.096436	179.226365	380.065918	179.246217
376.831055	179.236673	376.892090	179.245679	376.861572	179.229159	376.831055	179.237598	376.770020	179.224499	376.800537	179.246431
373.602295	179.242439	373.596191	179.245679	373.657227	179.232490	373.657227	179.232221	373.565674	179.240536	373.535156	179.261268
370.288086	179.247569	370.300293	179.240162	370.300293	179.249408	370.300293	179.254870	370.330811	179.234536	370.208740	179.258869
367.071533	179.245192	367.187500	179.252919	367.065430	179.239067	367.034912	179.256469	367.095947	179.224947	366.973877	179.252560
363.830566	179.242731	363.861084	179.255856	363.891602	179.242348	363.861084	179.239371	363.769531	179.227117	363.769531	179.248960
360.571289	179.239886	360.626221	179.231021	360.656738	179.243010	360.534668	179.242652	360.473633	179.234984	360.565186	179.247760
357.269287	179.239636	357.269287	179.240969	357.299805	179.240969	357.269287	179.242921	357.269287	179.226007	357.238770	179.247312
353.991699	179.244114	354.003906	179.238798	354.034424	179.251271	353.973389	179.238171	354.034424	179.244569	353.912354	179.247760
350.744629	179.243767	350.799561	179.243942	350.738525	179.249319	350.738525	179.243010	350.769043	179.241596	350.677490	179.240969
347.442627	179.240136	347.503662	179.243583	347.473145	179.241238	347.442627	179.239371	347.351074	179.238226	347.442627	179.238261
344.146729	179.241086	344.207764	179.234840	344.177246	179.244569	344.146729	179.250519	344.116211	179.230448	344.085693	179.245052
340.887451	179.248999	340.911865	179.246879	340.881348	179.242831	340.911865	179.249319	340.881348	179.241865	340.850830	179.264101
337.561035	179.243918	337.554932	179.248960	337.554932	179.240790	337.615967	179.245321	337.585449	179.236936	337.493896	179.247581
334.289551	179.240909	334.320068	179.242438	334.350586	179.238081	334.320068	179.239281	334.228516	179.232186	334.228516	179.252560
331.011963	179.242168	331.085205	179.240162	331.085205	179.233819	330.963135	179.244962	330.963135	179.238136	330.963135	179.253760
327.703857	179.239886	327.728271	179.242652	327.728271	179.243459	327.667236	179.241542	327.728271	179.229965	327.667236	179.241810
324.365234	179.243562	324.401855	179.243583	324.371338	179.240969	324.371338	179.243583	324.371338	179.231165	324.310303	179.258510
321.099854	179.243795	321.105957	179.244659	321.197510	179.242169	321.136475	179.242383	321.014404	179.235646	321.044922	179.254119
317.822266	179.244737	317.840576	179.228980	317.901611	179.244479	317.810059	179.253939	317.779541	179.231469	317.779541	179.264818
314.501953	179.244002	314.544678	179.236129	314.544678	179.246879	314.483643	179.250698	314.483643	179.231917	314.453125	179.254388
311.169434	179.241275	311.218262	179.228890	311.187744	179.243369	311.126709	179.246341	311.187744	179.224767	311.126709	179.263006
307.904053	179.246050	307.983398	179.239983	307.922363	179.249319	307.922363	179.248871	307.861328	179.229786	307.830811	179.262289
304.614258	179.248440	304.687500	179.238081	304.595947	179.249140	304.656982	179.254781	304.595947	179.235198	304.534912	179.264998
301.293945	179.245884	301.300049	179.234930	301.300049	179.240790	301.330566	179.261268	301.300049	179.229517	301.239014	179.262917
297.961426	179.246551	298.004150	179.238081	297.973633	179.245858	297.912598	179.257758	297.943115	179.230538	297.973633	179.260517
294.622803	179.248780	294.647217	179.231863	294.555664	179.261717	294.677734	179.256379	294.677734	179.234536	294.555664	179.259406
291.320801	179.250075	291.381836	179.244390	291.351318	179.256648	291.351318	179.256020	291.259766	179.233998	291.259766	179.259317
288.018799	179.247713	287.994385	179.235198	288.055420	179.257937	288.085937	179.248602	287.963867	179.231469	287.994385	179.265356
284.692383	179.247048	284.729004	179.232221	284.729004	179.265087	284.667969	179.246431	284.637451	179.238136	284.698486	179.253367
281.353760	179.245814	281.402588	179.234392	281.402588	179.259406	281.372070	179.249498	281.341553	179.226724	281.250000	179.259048
278.045654	179.249590	278.076172	179.238709	278.076172	179.253188	278.106689	179.252739	278.015137	179.234446	277.954102	179.268866
274.737549	179.249687	274.841309	179.234930	274.719238	179.254656	274.719238	179.257848	274.688721	179.241955	274.719238	179.259048
271.398926	179.247794	271.484375	179.237240	271.453857	179.249229	271.362305	179.255229	271.331787	179.234357	271.362305	179.262917
268.078613	179.249260	268.096924	179.249140	268.127441	179.246790	268.066406	179.254119	268.035889	179.234805	268.066406	179.261448
264.733887	179.250128	264.801025	179.249319	264.709473	179.247581	264.709473	179.259979	264.770508	179.235646	264.678955	179.258117
261.425781	179.243903	261.505127	179.234481	261.413574	179.246521	261.383057	179.257758	261.444092	179.235736	261.383057	179.245017
258.111572	179.247189	258.178711	179.242652	258.117676	179.249140	258.148193	179.251898	258.026123	179.232186	258.087158	179.260068
254.766846	179.248300	254.821777	179.248243	254.821777	179.247507	254.730225	179.249498	254.730225	179.235736	254.730225	179.260517
251.391602	179.248824	251.403809	179.249408	251.434326	179.248960	251.403809	179.244569	251.403809	179.241865	251.312256	179.259317
248.107910	179.247776	248.138428	179.252202	248.138428	179.244390	248.107910	179.241721	248.107910	179.238763	248.046875	179.261806
244.763184	179.243433	244.812012	179.231559	244.750977	179.250339	244.750977	179.244031	244.781494	179.233117	244.720459	179.258117
241.424561	179.251056	241.394043	179.244210	241.455078	179.253367	241.424561	179.243548	241.424561	179.245286	241.424561	179.268866
238.067627	179.248762	238.067627	179.237992	238.067627	179.259496	238.067627	179.240879	238.098145	179.252256	238.037109	179.253188
234.735107	179.254088	234.710693	179.246252	234.741211	179.256289	234.771729	179.249533	234.741211	179.254836	234.710693	179.263529
231.372070	179.253644	231.445312	179.250912	231.384277	179.250339	231.353760	179.249802	231.353760	179.246486	231.323242	179.270679
228.057861	179.255252	228.088379	179.246341	228.118896	179.252739	228.088379	179.256952	227.996826	179.255498	227.996826	179.264729
224.700928	179.254976	224.731445	179.255841	224.731445	179.242831	224.731445	179.253402	224.639893	179.260337	224.670410	179.262468
221.374512	179.257951	221.435547	179.257041	221.374512	179.250339	221.374512	179.256020	221.343994	179.255946	221.343994	179.270410
218.041992	179.264233	218.078613	179.258689	218.048096	179.266770	218.017578	179.253402	218.078613	179.263185	217.987061	179.279118
214.715576	179.265114	214.721680	179.257041	214.752197	179.269618	214.660645	179.260731	214.721680	179.260875	214.721680	179.277306
211.309814	179.260452	211.334229	179.255841	211.364746	179.261358	211.303711	179.261089	211.303711	179.256125	211.242676	179.267846
207.983398	179.264714	208.007812	179.254870	208.007812	179.263887	207.946777	179.264370	208.007812	179.264246	207.946777	179.276196
204.602051	179.265488	204.620361	179.264012	204.589844	179.251056	204.620361	179.265660	204.589844	179.269135	204.589844	179.277575
201.263428	179.265770	201.293945	179.257489	201.232910	179.263170	201.293945	179.269798	201.232910	179.262648	201.263428	179.275747
197.900391	179.261792	197.967529	179.258062	197.906494	179.259048	197.875977	179.253760	197.845459	179.261717	197.906494	179.276375
194.531250	179.267670	194.549561	179.266412	194.549561	179.261268	194.519043	179.263170	194.549561	179.265535	194.488525	179.281966
191.162109	179.262506	191.162109	179.254333	191.162109	179.263439	191.162109	179.263170	191.192627	179.263260	191.131592	179.268329
187.841797	179.269838	187.866211	179.266412	187.866211	179.270156	187.896729	179.265570	187.805176	179.266198	187.774658	179.280856
184.490967	179.270416	184.509277	179.253939	184.539795	179.271037	184.509277	179.263081	184.448242	179.274906	184.448242	179.289116
181.115723	179.267132	181.152344	179.254870	181.152344	179.276106	181.121826	179.259620	181.060791	179.263365	181.091309	179.281697
177.734375	179.275469	177.764893	179.268812	177.734375	179.268239	177.734375	179.263260	177.734375	179.283166	177.703857	179.293866
174.395752	179.270214	174.407959	179.269618	174.407959	179.273168	174.377441	179.260820	174.438477	179.269315	174.346924	179.278147
171.044922	179.269810	171.081543	179.263170	171.051025	179.263887	171.020508	179.265570	171.020508	179.275085	171.051025	179.281339
167.681885	179.269652	167.755127	179.269708	167.663574	179.263887	167.663574	179.263081	167.663574	179.266287	167.663574	179.285297
164.300537	179.265495	164.306641	179.258241	164.337158	179.261358	164.276123	179.266018	164.337158	179.266287	164.245605	179.275568
160.919189	179.266727	160.949707	179.254781	160.949707	179.263708	160.919189	179.267398	160.949707	179.267218	160.827637	179.280532
157.562256	179.272336	157.592773	179.266860	157.592773	179.261089	157.562256	179.269798	157.531738	179.276196	157.531738	179.287737
154.217529	179.271368	154.205322	179.255229	154.235840	179.258869	154.235840	179.274189	154.144287	179.277485	154.266357	179.291068
150.860596	179.268409	150.909424	179.251539	150.878906	179.258958	150.909424	179.272237	150.817871	179.272865	150.787354	179.286447
147.436523	179.271100	147.430420	179.251629	147.430420	179.273347	147.521973	179.275210	147.430420	179.276285	147.369385	179.279028
144.079590	179.271687	144.073486	179.264818	144.134521	179.261537	144.042969	179.275837	144.104004	179.268598	144.042969	179.287647
140.716553	179.270755	140.747070	179.266018	140.747070	179.263887	140.716553	179.269887	140.686035	179.270156	140.686035	179.283828
137.359619	179.272752	137.359619	179.273079	137.359619	179.267308	137.390137	179.272416	137.329102	179.275747	137.359619	179.275210
133.984375	179.273071	134.002686	179.259979	134.002686	179.269260	133.972168	179.272989	133.972168	179.276196	133.972168	179.286930
130.603027	179.271020	130.645752	179.254870	130.584717	179.275658	130.584717	179.271520	130.645752	179.270335	130.554199	179.282718
127.252197	179.274409	127.288818	179.264639	127.288818	179.270679	127.227783	179.262991	127.258301	179.280318	127.197266	179.293418
123.883057	179.276340	123.840332	179.265087	123.870850	179.268418	123.901367	179.266681	123.931885	179.286447	123.870850	179.295066
120.489502	179.271533	120.513916	179.265929	120.513916	179.267308	120.483398	179.265301	120.483398	179.268508	120.452881	179.290620
117.126465	179.273949	117.126465	179.272810	117.156982	179.270768	117.095947	179.267880	117.095947	179.269618	117.156982	179.288668
113.739014	179.268319	113.708496	179.260820	113.769531	179.263170	113.739014	179.261179	113.739014	179.274816	113.739014	179.281608
110.382080	179.275941	110.412598	179.275389	110.382080	179.268418	110.382080	179.276947	110.382080	179.277968	110.351562	179.280980
106.994629	179.274153	107.025146	179.252829	107.025146	179.279208	106.964111	179.274368	106.994629	179.286930	106.964111	179.277430
103.613281	179.278833	103.637695	179.266770	103.607178	179.277789	103.637695	179.271251	103.576660	179.283256	103.607178	179.295100
100.225830	179.277346	100.250244	179.269887	100.250244	179.274368	100.189209	179.275747	100.219727	179.265929	100.219727	179.300797
96.856689	179.278214	96.832275	179.264370	96.832275	179.280408	96.862793	179.277520	96.893311	179.274906	96.862793	179.293866
93.438721	179.277414	93.444824	179.264370	93.475342	179.274458	93.444824	179.286089	93.444824	179.269708	93.383789	179.292447
90.075684	179.275300	90.057373	179.260641	90.118408	179.281787	90.057373	179.270589	90.118408	179.274996	90.026855	179.288488
86.669922	179.280976	86.700439	179.269439	86.700439	179.291157	86.669922	179.271430	86.669922	179.287916	86.608887	179.284939
83.306885	179.281704	83.282471	179.270320	83.282471	179.282897	83.343506	179.281070	83.312988	179.283345	83.312988	179.290888
79.949951	179.274644	79.956055	179.258241	79.925537	179.274547	79.925537	179.278147	79.986572	179.274996	79.956055	179.287289
76.562500	179.273082	76.629639	179.265660	76.568604	179.261268	76.538086	179.272058	76.507568	179.278506	76.568604	179.287916
73.144531	179.272821	73.181152	179.262379	73.120117	179.272989	73.120117	179.270230	73.181152	179.270768	73.120117	179.287737
69.757080	179.279945	69.702148	179.267791	69.763184	179.274189	69.763184	179.281518	69.793701	179.285909	69.763184	179.290316
66.381836	179.277024	66.375732	179.268991	66.406250	179.270858	66.345215	179.274368	66.406250	179.274906	66.375732	179.295997
62.976074	179.274945	62.988281	179.262379	62.957764	179.275568	62.988281	179.269080	62.988281	179.272596	62.957764	179.295100
59.606934	179.277174	59.600830	179.277878	59.631348	179.273168	59.600830	179.275120	59.631348	179.271968	59.570312	179.287737
56.201172	179.281350	56.243896	179.271520	56.152344	179.279925	56.213379	179.274368	56.213379	179.282718	56.182861	179.298218
52.807617	179.274920	52.825928	179.261268	52.764893	179.284545	52.825928	179.267129	52.825928	179.273079	52.795410	179.288578
49.426270	179.278035	49.407959	179.265301	49.468994	179.279566	49.438477	179.275478	49.407959	179.275568	49.407959	179.294259
46.038818	179.277263	46.020508	179.261483	46.051025	179.282180	46.051025	179.276678	46.020508	179.273168	46.051025	179.292806
42.633057	179.278604	42.633057	179.271251	42.694092	179.269887	42.602539	179.282897	42.663574	179.271968	42.572021	179.297018
39.239502	179.279347	39.276123	179.278311	39.215088	179.270768	39.245605	179.271789	39.276123	179.282270	39.184570	179.293597
35.870361	179.281758	35.858154	179.267308	35.919189	179.277037	35.888672	179.279870	35.827637	179.288578	35.858154	179.295997
32.464600	179.285826	32.470703	179.278311	32.440186	179.288757	32.440186	179.283739	32.501221	179.295066	32.470703	179.283256
29.077148	179.283643	29.052734	179.273079	29.083252	179.285656	29.083252	179.281339	29.083252	179.289295	29.083252	179.288847
25.689697	179.282568	25.665283	179.263439	25.695801	179.276320	25.695801	179.283918	25.726318	179.292895	25.665283	179.296266
22.283936	179.278403	22.247314	179.267308	22.308350	179.281608	22.277832	179.275747	22.308350	179.285835	22.277832	179.281518
18.884277	179.283908	18.890381	179.275389	18.890381	179.294707	18.859863	179.278058	18.859863	179.282897	18.920898	179.288488
15.496826	179.283260	15.472412	179.264908	15.502930	179.287468	15.502930	179.275120	15.533447	179.288668	15.472412	179.300135
12.091064	179.286618	12.084961	179.264639	12.115479	179.299328	12.145996	179.273920	12.084961	179.292985	12.023926	179.302216
8.728027	179.280640	8.728027	179.255139	8.728027	179.288006	8.758545	179.276320	8.728027	179.290047	8.697510	179.293687
