272.076416	186.806455	272.125244	186.810393	272.094727	186.802323	272.064209	186.831469	272.064209	186.777698	272.033691	186.810393
275.476074	186.800590	275.512695	186.810673	275.482178	186.798867	275.543213	186.800520	275.482178	186.786047	275.360107	186.806843
278.857422	186.810294	278.900146	186.829866	278.869629	186.802230	278.869629	186.825706	278.869629	186.784847	278.778076	186.808819
282.220459	186.802941	282.257080	186.824973	282.257080	186.793693	282.257080	186.817543	282.135010	186.777978	282.196045	186.800520
285.620117	186.803160	285.644531	186.824412	285.644531	186.799226	285.644531	186.817543	285.583496	186.779178	285.583496	186.795440
289.013672	186.805652	289.123535	186.822436	288.970947	186.798026	289.001465	186.818556	289.001465	186.780047	288.970947	186.809193
292.388916	186.797683	292.449951	186.836829	292.388916	186.798773	292.358398	186.771870	292.388916	186.777698	292.358398	186.803243
295.776367	186.801889	295.745850	186.822156	295.837402	186.801173	295.806885	186.803243	295.745850	186.776498	295.745850	186.806376
299.157715	186.805847	299.163818	186.815969	299.194336	186.803710	299.163818	186.809193	299.163818	186.791077	299.102783	186.809286
302.551270	186.804860	302.642822	186.831066	302.520752	186.802417	302.520752	186.808819	302.520752	186.771791	302.551270	186.810206
305.926514	186.791502	305.969238	186.810767	305.908203	186.788117	305.938721	186.789770	305.938721	186.770548	305.877686	186.798306
309.301758	186.808394	309.295654	186.822716	309.326172	186.798587	309.326172	186.816156	309.326172	186.800347	309.234619	186.804163
312.658691	186.805275	312.652588	186.824879	312.683105	186.806843	312.683105	186.804630	312.652588	186.783647	312.622070	186.806376
316.009521	186.806902	316.070557	186.828479	316.009521	186.799147	315.979004	186.812419	315.979004	186.793291	316.009521	186.801173
319.427490	186.806321	319.488525	186.819116	319.488525	186.800347	319.396973	186.804443	319.396973	186.794534	319.366455	186.813166
322.857666	186.804141	322.875977	186.821236	322.875977	186.796280	322.906494	186.806469	322.845459	186.788397	322.784424	186.808323
326.196289	186.800671	326.202393	186.818010	326.232910	186.807030	326.263428	186.800053	326.141357	186.773817	326.141357	186.804443
329.589844	186.803449	329.681396	186.816623	329.589844	186.802323	329.589844	186.811406	329.528809	186.777698	329.559326	186.809193
332.922363	186.806091	332.946777	186.822716	332.977295	186.805830	332.916260	186.802323	332.885742	186.785314	332.885742	186.814273
336.364746	186.802546	336.456299	186.828666	336.364746	186.803056	336.395264	186.792543	336.364746	186.775578	336.242676	186.812886
339.703369	186.802371	339.752197	186.800067	339.721680	186.802230	339.721680	186.810673	339.691162	186.788397	339.630127	186.810486
343.054199	186.803283	343.109131	186.816343	343.139648	186.805097	343.078613	186.809006	343.017578	186.776498	342.926025	186.809473
346.435547	186.799695	346.527100	186.813073	346.435547	186.803617	346.466064	186.797293	346.405029	186.779767	346.343994	186.804723
349.829102	186.795412	349.914551	186.813806	349.822998	186.796280	349.853516	186.798306	349.761963	186.767681	349.792480	186.800987
353.186035	186.795919	353.240967	186.820862	353.210449	186.796187	353.149414	186.797106	353.179932	186.763398	353.149414	186.802043
356.549072	186.795597	356.536865	186.821516	356.628418	186.793693	356.536865	186.786917	356.536865	186.771791	356.506348	186.804069
359.918213	186.795589	359.985352	186.809473	359.954834	186.800067	359.863281	186.786544	359.893799	186.777791	359.893799	186.804069
363.311768	186.798191	363.403320	186.831159	363.342285	186.799506	363.281250	186.789037	363.281250	186.778617	363.250732	186.792637
366.705322	186.795597	366.729736	186.813166	366.729736	186.816997	366.760254	186.789583	366.638184	186.771698	366.668701	186.786544
370.056152	186.795626	370.117187	186.814366	370.117187	186.809567	370.086670	186.797106	369.995117	186.762198	369.964600	186.794893
373.419189	186.797197	373.474121	186.828666	373.504639	186.796934	373.413086	186.797293	373.352051	186.770828	373.352051	186.792263
376.763916	186.799022	376.800537	186.818930	376.770020	186.805097	376.770020	186.798306	376.708984	186.770641	376.770020	186.802137
380.157471	186.794530	380.249023	186.816810	380.187988	186.793197	380.157471	186.798306	380.126953	186.775391	380.065918	186.788943
383.496094	186.790611	383.605957	186.806843	383.514404	186.786544	383.544922	186.796920	383.453369	186.767307	383.361816	186.795440
386.846924	186.795165	386.932373	186.811873	386.901855	186.799240	386.779785	186.794893	386.840820	186.771791	386.779785	186.798026
390.197754	186.798377	390.228271	186.825160	390.197754	186.807497	390.197754	186.794893	390.136719	186.771791	390.228271	186.792543
393.579102	186.792592	393.676758	186.806297	393.585205	186.799240	393.585205	186.790970	393.493652	186.765748	393.554687	186.800706
396.960449	186.800119	397.064209	186.818930	396.972656	186.803990	396.911621	186.800613	396.972656	186.783180	396.881104	186.793880
400.292969	186.798910	400.329590	186.811780	400.390625	186.808417	400.299072	186.804069	400.238037	186.780047	400.207520	186.790237
403.637695	186.799041	403.686523	186.806110	403.656006	186.802510	403.564453	186.811593	403.625488	186.784847	403.656006	186.790143
406.982422	186.798886	407.012939	186.819397	407.012939	186.805190	406.951904	186.799506	406.951904	186.777791	406.982422	186.792543
410.382080	186.794417	410.400391	186.816716	410.400391	186.789317	410.430908	186.792357	410.339355	186.782541	410.339355	186.791157
413.708496	186.800377	413.818359	186.813993	413.757324	186.809940	413.696289	186.799880	413.665771	186.779581	413.604736	186.798493
417.065430	186.798467	417.083740	186.822716	417.175293	186.798680	417.053223	186.794707	417.022705	186.780141	416.992187	186.796093
420.404053	186.793810	420.471191	186.821329	420.410156	186.794347	420.379639	186.790237	420.379639	186.761091	420.379639	186.802043
423.760986	186.796910	423.858643	186.819023	423.767090	186.797027	423.736572	186.799413	423.736572	186.774191	423.706055	186.794893
427.130127	186.798328	427.246094	186.821329	427.154541	186.784380	427.154541	186.806376	427.062988	186.777511	427.032471	186.802043
430.450439	186.789760	430.511475	186.802043	430.511475	186.787384	430.450439	186.783913	430.419922	186.782634	430.358887	186.792824
433.770752	186.797969	433.837891	186.816716	433.837891	186.793974	433.746338	186.790143	433.685303	186.784847	433.746338	186.804163
437.127686	186.793828	437.194824	186.814180	437.133789	186.787197	437.164307	186.811780	437.072754	186.765841	437.072754	186.790143
440.460205	186.795856	440.551758	186.815782	440.460205	186.788397	440.490723	186.796280	440.429687	186.780328	440.368652	186.798493
443.786621	186.795599	443.847656	186.815193	443.817139	186.795267	443.847656	186.800706	443.756104	186.777791	443.664551	186.789037
447.119141	186.787508	447.174072	186.806843	447.143555	186.774098	447.082520	186.797106	447.113037	186.784847	447.082520	186.774644
450.439453	186.796800	450.531006	186.816716	450.469971	186.799147	450.439453	186.807030	450.378418	186.787291	450.378418	186.773817
453.784180	186.794863	453.887939	186.817916	453.765869	186.794441	453.765869	186.799880	453.796387	186.785861	453.704834	186.776217
457.116699	186.790395	457.183838	186.816623	457.122803	186.782167	457.122803	186.788757	457.153320	186.775391	457.000732	186.789037
460.363770	186.799633	460.388184	186.822529	460.510254	186.788397	460.418701	186.801080	460.235596	186.781434	460.266113	186.804723
462.915039	186.795533	462.921143	186.827186	462.951660	186.778617	462.951660	186.785610	462.829590	186.781528	462.921143	186.804723
464.019775	186.791907	464.080811	186.814180	464.050293	186.784474	463.989258	186.797106	463.958740	186.781980	464.019775	186.781794
464.160156	186.797869	464.233398	186.817636	464.080811	186.793291	464.202881	186.804443	464.172363	186.784847	464.111328	186.789130
463.555908	186.801087	463.653564	186.824786	463.592529	186.794347	463.531494	186.809193	463.562012	186.784847	463.439941	186.792263
462.322998	186.799364	462.310791	186.825160	462.432861	186.788397	462.280273	186.811593	462.310791	186.785128	462.280273	186.786544
460.687256	186.803755	460.754395	186.823679	460.754395	186.807217	460.632324	186.811593	460.601807	186.784941	460.693359	186.791343
458.795166	186.797894	458.831787	186.823773	458.770752	186.799787	458.801270	186.804256	458.770752	186.771417	458.801270	186.790237
456.555176	186.798651	456.665039	186.824786	456.542969	186.796280	456.573486	186.800706	456.512451	186.784941	456.481934	186.786544
454.162598	186.797782	454.193115	186.812513	454.223633	186.789130	454.193115	186.802043	454.101562	186.790237	454.101562	186.794987
451.599121	186.799545	451.629639	186.808510	451.660156	186.794067	451.538086	186.803789	451.568604	186.789130	451.599121	186.802230
448.937988	186.803587	449.035645	186.810860	448.944092	186.800613	448.944092	186.812606	448.913574	186.783367	448.852539	186.810486
446.166992	186.803312	446.289062	186.821423	446.197510	186.804910	446.136475	186.804443	446.166992	186.783647	446.044922	186.802137
443.304443	186.805777	443.359375	186.819023	443.359375	186.805097	443.298340	186.817730	443.298340	186.786047	443.206787	186.800987
440.368652	186.804686	440.429687	186.814180	440.460205	186.793974	440.307617	186.818462	440.368652	186.792091	440.277100	186.804723
437.408447	186.803035	437.530518	186.819116	437.408447	186.796280	437.377930	186.815006	437.347412	186.789597	437.377930	186.795174
434.417725	186.807997	434.539795	186.816530	434.387207	186.805097	434.478760	186.831469	434.387207	186.790797	434.295654	186.796093
431.335449	186.806823	431.396484	186.816623	431.365967	186.802230	431.365967	186.829212	431.365967	186.786544	431.182861	186.799506
428.277588	186.801356	428.344727	186.821143	428.344727	186.799147	428.314209	186.806469	428.222656	186.784847	428.161621	186.795174
425.146484	186.806995	425.170898	186.822529	425.231934	186.800067	425.079346	186.818743	425.079346	186.786141	425.170898	186.807497
422.009277	186.803533	422.088623	186.822810	422.027588	186.799880	422.058105	186.811032	421.936035	186.788677	421.936035	186.795267
418.908691	186.806531	418.975830	186.831066	418.945312	186.790610	418.945312	186.814819	418.853760	186.788117	418.823242	186.808043
415.740967	186.798817	415.832520	186.822716	415.771484	186.790330	415.740967	186.801763	415.710449	186.785580	415.649414	186.793693
412.530518	186.796325	412.567139	186.820129	412.567139	186.781980	412.536621	186.799959	412.475586	186.777417	412.506104	186.802137
409.350586	186.804493	409.362793	186.829306	409.423828	186.789691	409.362793	186.814819	409.271240	186.792277	409.332275	186.796373
406.207275	186.805905	406.311035	186.837296	406.219482	186.797293	406.188965	186.803056	406.188965	186.790891	406.127930	186.800987
403.009033	186.797480	403.106689	186.819210	403.015137	186.790891	403.045654	186.794426	402.984619	186.784847	402.893066	186.798026
399.780273	186.804216	399.780273	186.830973	399.902344	186.788117	399.749756	186.806656	399.780273	186.788491	399.688721	186.806843
396.539307	186.803045	396.606445	186.821329	396.575928	186.799147	396.514893	186.805456	396.484375	186.788397	396.514893	186.800893
393.371582	186.804051	393.402100	186.825066	393.371582	186.799147	393.432617	186.807669	393.341064	186.786141	393.310547	186.802230
390.136719	186.802848	390.228271	186.824693	390.106201	186.798773	390.197754	186.806843	390.106201	186.786917	390.045166	186.797013
386.907959	186.798505	386.962891	186.819116	386.993408	186.793880	386.932373	186.798773	386.871338	186.784567	386.779785	186.796187
383.660889	186.797838	383.728027	186.824693	383.697510	186.776498	383.636475	186.783260	383.605957	186.794067	383.636475	186.810673
380.364990	186.793153	380.371094	186.818836	380.432129	186.766387	380.340576	186.797106	380.340576	186.785861	380.340576	186.797573
377.130127	186.796997	377.227783	186.822529	377.105713	186.772431	377.105713	186.795159	377.105713	186.784661	377.105713	186.810206
373.913574	186.800932	373.992920	186.830879	373.931885	186.783367	373.901367	186.790143	373.931885	186.790797	373.809814	186.809473
370.635986	186.798430	370.697021	186.833416	370.727539	186.779487	370.666504	186.788570	370.574951	186.782541	370.513916	186.808136
367.370605	186.800119	367.401123	186.824879	367.401123	186.791717	367.370605	186.789676	367.340088	186.791997	367.340088	186.802323
364.135742	186.803608	364.196777	186.825346	364.166260	186.795267	364.105225	186.797293	364.044189	186.799147	364.166260	186.800987
360.858154	186.802287	360.900879	186.827373	360.870361	186.798867	360.931396	186.786263	360.870361	186.800347	360.717773	186.798587
357.550049	186.798265	357.604980	186.816810	357.604980	186.788117	357.513428	186.797293	357.543945	186.791343	357.482910	186.797760
354.296875	186.798521	354.339600	186.824412	354.370117	186.790330	354.248047	186.794707	354.278564	186.784567	354.248047	186.798587
351.000977	186.798636	351.013184	186.822343	351.074219	186.788117	350.952148	186.795080	351.043701	186.790891	350.921631	186.796747
347.741699	186.797333	347.808838	186.821143	347.747803	186.794067	347.747803	186.804256	347.686768	186.782728	347.717285	186.784474
344.476318	186.794676	344.512939	186.814819	344.512939	186.786917	344.482422	186.802230	344.512939	186.784847	344.360352	186.784567
341.180420	186.794426	341.247559	186.814366	341.247559	186.794067	341.186523	186.818369	341.186523	186.765841	341.033936	186.779487
337.847900	186.804593	337.860107	186.827560	337.890625	186.793693	337.860107	186.813806	337.829590	186.791717	337.799072	186.796187
334.600830	186.802888	334.655762	186.825066	334.625244	186.779767	334.594727	186.812419	334.594727	186.785128	334.533691	186.812060
331.304932	186.804243	331.329346	186.825066	331.329346	186.785580	331.329346	186.817543	331.298828	186.780141	331.237793	186.812886
327.990723	186.800315	328.063965	186.822716	328.033447	186.784567	327.972412	186.810393	327.972412	186.782821	327.911377	186.801080
324.682617	186.801207	324.737549	186.827092	324.768066	186.787837	324.645996	186.806936	324.645996	186.777231	324.615479	186.806936
321.368408	186.800754	321.411133	186.816063	321.411133	186.786730	321.380615	186.818556	321.350098	186.777698	321.289062	186.804723
318.103027	186.802954	318.084717	186.828666	318.176270	186.792917	318.084717	186.808323	318.084717	186.780141	318.084717	186.804723
314.794922	186.801311	314.849854	186.823090	314.849854	186.794067	314.819336	186.806656	314.788818	186.780047	314.666748	186.802697
311.505127	186.802047	311.523437	186.822623	311.553955	186.792637	311.523437	186.796920	311.523437	186.787291	311.401367	186.810767
308.197021	186.801356	308.227539	186.827279	308.288574	186.790797	308.166504	186.791157	308.135986	186.784567	308.166504	186.812980
304.895020	186.800065	304.962158	186.828666	304.931641	186.786917	304.901123	186.797480	304.870605	186.782821	304.809570	186.804443
301.580811	186.801257	301.635742	186.831066	301.605225	186.778617	301.635742	186.806843	301.544189	186.786047	301.483154	186.803710
298.248291	186.803901	298.309326	186.828106	298.278809	186.805830	298.278809	186.797387	298.217773	186.786047	298.156738	186.802137
294.915771	186.809328	294.952393	186.828106	294.982910	186.804817	294.952393	186.809380	294.891357	186.799521	294.799805	186.804817
291.607666	186.800452	291.656494	186.811780	291.656494	186.798960	291.564941	186.803243	291.564941	186.786141	291.595459	186.802137
288.287354	186.801848	288.299561	186.811140	288.330078	186.809286	288.238525	186.804256	288.330078	186.785314	288.238525	186.799240
285.003662	186.796299	285.064697	186.802510	285.034180	186.763398	285.003662	186.823212	284.973145	186.794441	284.942627	186.797933
281.634521	186.801717	281.646729	186.818930	281.677246	186.794347	281.677246	186.812606	281.646729	186.775578	281.524658	186.807123
278.302002	186.801698	278.350830	186.811593	278.381348	186.800347	278.259277	186.804443	278.259277	186.789597	278.259277	186.802510
274.975586	186.796050	275.024414	186.829492	274.993896	186.794347	275.024414	186.776483	274.902344	186.783367	274.932861	186.796560
271.685791	186.803269	271.789551	186.834616	271.667480	186.792917	271.636963	186.794067	271.667480	186.793384	271.667480	186.801360
268.334961	186.802325	268.371582	186.828479	268.402100	186.798680	268.341064	186.785394	268.280029	186.794160	268.280029	186.804910
264.996338	186.803035	265.075684	186.832029	265.075684	186.797106	264.953613	186.784380	264.953613	186.794441	264.923096	186.807217
261.651611	186.804078	261.627197	186.839366	261.627197	186.796280	261.688232	186.782994	261.657715	186.806390	261.657715	186.795360
258.331299	186.806403	258.361816	186.831346	258.361816	186.801267	258.361816	186.798493	258.300781	186.794441	258.270264	186.806469
255.010986	186.810101	255.035400	186.836642	255.004883	186.797387	255.035400	186.804630	255.035400	186.798960	254.943848	186.812886
251.672363	186.804229	251.770020	186.837016	251.678467	186.790517	251.647949	186.801080	251.617432	186.793291	251.647949	186.799240
248.333740	186.807013	248.382568	186.833416	248.352051	186.791717	248.321533	186.803430	248.321533	186.797027	248.291016	186.809473
244.982910	186.805103	244.995117	186.839366	245.025635	186.793974	244.995117	186.803617	244.964600	186.787197	244.934082	186.801360
241.680908	186.805443	241.729736	186.841859	241.668701	186.798680	241.760254	186.794707	241.607666	186.786047	241.638184	186.805923
238.305664	186.806100	238.342285	186.842139	238.311768	186.794067	238.281250	186.803430	238.342285	186.792091	238.250732	186.798773
234.979248	186.806764	235.015869	186.839459	235.046387	186.797760	234.924316	186.799880	234.954834	186.791997	234.954834	186.804723
231.604004	186.807362	231.597900	186.831159	231.628418	186.797387	231.597900	186.803430	231.567383	186.795547	231.628418	186.809286
228.283691	186.816160	228.393555	186.846142	228.271484	186.814460	228.271484	186.817543	228.210449	186.810580	228.271484	186.792076
224.908447	186.810278	224.975586	186.834429	224.914551	186.798493	224.914551	186.809473	224.914551	186.798134	224.822998	186.810860
221.600342	186.811543	221.618652	186.839272	221.649170	186.802043	221.557617	186.815660	221.588135	186.798414	221.588135	186.802323
218.225098	186.804919	218.261719	186.839646	218.322754	186.796280	218.200684	186.802417	218.170166	186.782541	218.170166	186.803710
214.892578	186.809200	214.904785	186.835083	214.904785	186.798867	214.904785	186.808417	214.874268	186.794441	214.874268	186.809193
211.566162	186.801265	211.608887	186.834616	211.547852	186.790330	211.608887	186.804536	211.578369	186.778164	211.486816	186.798680
208.184814	186.810213	208.221436	186.841766	208.190918	186.800987	208.221436	186.811967	208.190918	186.788210	208.099365	186.808136
204.821777	186.808415	204.864502	186.833229	204.864502	186.790517	204.803467	186.807310	204.803467	186.800534	204.772949	186.810486
201.477051	186.804649	201.507568	186.834616	201.538086	186.794987	201.477051	186.799413	201.416016	186.792091	201.446533	186.802137
198.095703	186.811609	198.120117	186.834616	198.089600	186.799320	198.089600	186.813540	198.089600	186.800627	198.089600	186.809940
194.757080	186.805251	194.824219	186.831066	194.763184	186.798493	194.763184	186.807030	194.763184	186.782447	194.671631	186.807217
191.406250	186.809319	191.436768	186.838029	191.406250	186.799693	191.345215	186.803710	191.436768	186.793384	191.406250	186.811780
187.994385	186.808228	188.049316	186.855318	187.988281	186.798493	187.988281	186.805830	187.957764	186.776591	187.988281	186.804910
184.649658	186.802039	184.692383	186.830412	184.661865	186.792730	184.570312	186.800067	184.661865	186.775298	184.661865	186.811686
181.341553	186.811247	181.396484	186.840379	181.335449	186.793787	181.396484	186.811686	181.335449	186.790891	181.243896	186.819490
177.935791	186.809789	177.947998	186.825893	178.039551	186.798867	177.947998	186.797106	177.886963	186.811140	177.856445	186.815940
174.591064	186.810166	174.591064	186.833042	174.621582	186.786917	174.621582	186.803056	174.591064	186.808977	174.530029	186.818836
171.209717	186.810904	171.203613	186.833229	171.264648	186.806469	171.203613	186.804069	171.203613	186.799614	171.173096	186.811140
167.852783	186.807527	167.846680	186.838029	167.877197	186.796920	167.846680	186.803430	167.877197	186.788584	167.816162	186.810673
164.483643	186.803443	164.550781	186.834709	164.520264	186.797480	164.459229	186.794893	164.428711	186.785221	164.459229	186.804910
161.126709	186.815325	161.163330	186.839459	161.193848	186.809380	161.071777	186.800520	161.102295	186.805657	161.102295	186.821610
157.739258	186.811120	157.775879	186.845459	157.775879	186.807123	157.745361	186.797480	157.714844	186.800627	157.684326	186.804910
154.364014	186.812503	154.388428	186.841579	154.327393	186.813073	154.418945	186.807310	154.327393	186.790064	154.357910	186.810486
150.988770	186.810758	151.031494	186.838619	151.000977	186.812980	150.970459	186.797667	150.970459	186.798134	150.970459	186.806390
147.601318	186.812898	147.644043	186.841859	147.644043	186.810393	147.613525	186.804630	147.583008	186.794534	147.521973	186.813073
144.262695	186.817890	144.317627	186.843979	144.256592	186.814180	144.226074	186.815566	144.256592	186.800814	144.256592	186.814913
140.856934	186.818702	140.899658	186.848916	140.808105	186.822810	140.838623	186.813166	140.838623	186.799894	140.899658	186.808726
137.500000	186.812826	137.481689	186.833416	137.542725	186.816716	137.481689	186.804630	137.512207	186.799521	137.481689	186.809847
134.124756	186.813730	134.094238	186.849009	134.155273	186.808230	134.124756	186.817356	134.124756	186.780514	134.124756	186.813540
130.737305	186.812503	130.737305	186.833416	130.737305	186.821516	130.737305	186.813993	130.767822	186.780328	130.706787	186.813260
127.362061	186.818362	127.319336	186.852516	127.410889	186.816623	127.349854	186.802137	127.380371	186.796294	127.349854	186.824240
124.005127	186.812889	124.053955	186.835816	123.992920	186.802417	124.023437	186.813806	123.992920	186.790517	123.962402	186.821890
120.654297	186.815114	120.697021	186.850676	120.635986	186.797667	120.666504	186.804163	120.635986	186.800440	120.635986	186.822623
117.236328	186.816226	117.218018	186.842312	117.248535	186.799880	117.279053	186.802963	117.218018	186.801267	117.218018	186.834709
113.861084	186.812814	113.922119	186.837842	113.891602	186.796747	113.861084	186.811406	113.800049	186.805097	113.830566	186.812980
110.491943	186.812114	110.504150	186.830692	110.534668	186.798680	110.504150	186.807030	110.473633	186.808977	110.443115	186.815193
107.128906	186.814328	107.116699	186.822062	107.116699	186.811780	107.177734	186.809380	107.086182	186.810127	107.147217	186.818290
103.747559	186.816024	103.820801	186.848729	103.729248	186.808136	103.759766	186.804069	103.698730	186.808417	103.729248	186.810767
100.335693	186.821450	100.372314	186.841859	100.341797	186.813073	100.341797	186.806843	100.341797	186.811967	100.280762	186.833509
96.954346	186.821634	96.984863	186.845085	96.954346	186.827466	96.923828	186.809193	96.954346	186.805190	96.954346	186.821236
93.572998	186.816572	93.566895	186.838216	93.566895	186.822996	93.597412	186.797387	93.566895	186.808417	93.566895	186.815847
90.161133	186.822918	90.148926	186.845366	90.148926	186.832123	90.179443	186.803430	90.148926	186.814833	90.179443	186.818836
86.804199	186.816663	86.791992	186.851316	86.822510	186.822716	86.791992	186.800893	86.853027	186.793477	86.761475	186.814913
83.392334	186.820167	83.435059	186.848542	83.435059	186.822343	83.404541	186.809193	83.343506	186.799147	83.343506	186.821610
80.029297	186.818774	80.047607	186.859292	80.047607	186.809193	80.017090	186.797293	80.047607	186.796747	79.986572	186.831346
76.654053	186.822669	76.629639	186.852329	76.629639	186.830692	76.690674	186.803430	76.660156	186.796934	76.660156	186.829959
73.260498	186.820063	73.242187	186.849196	73.272705	186.824132	73.303223	186.803056	73.242187	186.800440	73.242187	186.823493
69.854736	186.820952	69.885254	186.854959	69.885254	186.828012	69.854736	186.799787	69.793701	186.802884	69.854736	186.819116
66.455078	186.820914	66.467285	186.852609	66.497803	186.817543	66.436768	186.808819	66.436768	186.803071	66.436768	186.822529
63.067627	186.823801	63.140869	186.848916	63.049316	186.823119	63.018799	186.826266	63.049316	186.804177	63.079834	186.816530
59.655762	186.828370	59.631348	186.847529	59.692383	186.837296	59.600830	186.818556	59.692383	186.815847	59.661865	186.822623
56.286621	186.829681	56.274414	186.848916	56.274414	186.827466	56.243896	186.818010	56.304932	186.829320	56.335449	186.824693
52.880859	186.824553	52.886963	186.849009	52.856445	186.825893	52.856445	186.805190	52.917480	186.809164	52.886963	186.833509
49.481201	186.828008	49.468994	186.857079	49.468994	186.826719	49.499512	186.818930	49.468994	186.812527	49.499512	186.824786
46.075439	186.825364	46.112061	186.848729	46.081543	186.837936	46.081543	186.815660	46.051025	186.803071	46.051025	186.821423
42.724609	186.829579	42.663574	186.853716	42.755127	186.848635	42.755127	186.813260	42.724609	186.805097	42.724609	186.827186
39.300537	186.827087	39.306641	186.848262	39.337158	186.836829	39.276123	186.811593	39.306641	186.809164	39.276123	186.829586
35.925293	186.830731	35.919189	186.848542	35.949707	186.853716	35.888672	186.815286	35.919189	186.802790	35.949707	186.833323
32.501221	186.831254	32.501221	186.850942	32.531738	186.850568	32.531738	186.819756	32.440186	186.802697	32.501221	186.832309
29.138184	186.827547	29.144287	186.849929	29.144287	186.834055	29.174805	186.818743	29.144287	186.810127	29.083252	186.824879
25.726318	186.824747	25.756836	186.851129	25.756836	186.821797	25.726318	186.822529	25.726318	186.805190	25.665283	186.823090
22.320557	186.821341	22.308350	186.852609	22.308350	186.824879	22.338867	186.804630	22.308350	186.802977	22.338867	186.821610
18.927002	186.820724	18.920898	186.842872	18.981934	186.830973	18.890381	186.805190	18.981934	186.805377	18.859863	186.819210
15.533447	186.825796	15.563965	186.855972	15.472412	186.823679	15.533447	186.815660	15.533447	186.805284	15.563965	186.828386
12.133789	186.825547	12.145996	186.853342	12.115479	186.829679	12.145996	186.818743	12.145996	186.800627	12.115479	186.825346
8.734131	186.825454	8.697510	186.850662	8.758545	186.822343	8.728027	186.818836	8.789062	186.805190	8.697510	186.830240
