271.710205	194.983000	271.697998	194.962413	271.728516	194.967358	271.728516	194.990008	271.728516	194.996670	271.667480	194.998553
275.115967	194.983730	275.146484	194.967163	275.146484	194.978790	275.085449	194.974636	275.115967	194.987658	275.085449	195.010405
278.515625	194.987913	278.594971	194.966871	278.533936	194.982243	278.472900	194.984575	278.503418	194.992408	278.472900	195.013467
281.860352	194.993098	281.860352	194.976713	281.890869	194.988243	281.890869	194.995860	281.860352	195.000757	281.799316	195.003917
285.260010	194.990699	285.278320	194.985550	285.308838	194.982663	285.278320	194.987560	285.217285	195.000952	285.217285	194.996768
288.647461	194.989352	288.665771	194.974313	288.696289	194.995958	288.635254	194.990720	288.604736	194.981463	288.635254	195.004307
292.022705	194.992648	292.083740	194.985355	292.053223	194.995100	292.022705	194.990525	291.992187	194.989910	291.961670	195.002347
295.410156	194.988912	295.440674	194.975611	295.471191	194.986750	295.410156	194.993120	295.410156	194.990818	295.318604	194.998260
298.785400	194.988867	298.767090	194.983960	298.858643	194.987043	298.828125	194.983473	298.797607	194.989003	298.675537	195.000855
302.142334	194.982452	302.185059	194.976908	302.124023	194.979893	302.185059	194.981170	302.062988	194.994223	302.154541	194.980068
305.535889	194.983020	305.572510	194.968461	305.511475	194.984350	305.541992	194.996573	305.541992	194.974898	305.511475	194.990818
308.898926	194.977086	308.959961	194.957224	308.898926	194.977200	308.868408	194.982370	308.898926	194.981073	308.868408	194.987560
312.249756	194.979274	312.255859	194.962706	312.286377	194.979308	312.286377	194.984673	312.194824	194.981268	312.225342	194.988418
315.649414	194.979881	315.643311	194.955751	315.673828	194.991208	315.704346	194.980263	315.612793	194.981560	315.612793	194.990623
319.018555	194.983402	319.061279	194.959721	319.030762	194.990300	318.969727	194.984868	319.000244	194.983863	319.030762	194.998260
322.387695	194.986354	322.418213	194.963808	322.418213	194.981950	322.357178	194.996055	322.387695	194.985550	322.357178	195.004405
325.756836	194.980601	325.744629	194.951956	325.805664	194.979405	325.805664	194.982273	325.744629	194.989813	325.683594	194.999558
329.144287	194.984998	329.132080	194.949119	329.193115	194.984643	329.132080	194.992018	329.132080	195.000757	329.132080	194.998455
332.531738	194.983808	332.580566	194.957808	332.489014	194.990300	332.550049	194.972431	332.550049	195.002347	332.489014	194.996153
335.919189	194.986022	335.968018	194.957321	335.906982	194.977005	335.937500	194.995568	335.937500	195.000757	335.845947	194.999460
339.288330	194.985611	339.355469	194.963906	339.324951	194.985258	339.263916	194.983668	339.263916	194.995568	339.233398	194.999655
342.657471	194.987554	342.681885	194.960013	342.681885	194.994388	342.681885	194.986555	342.620850	194.992213	342.620850	195.004600
345.977783	194.981849	345.977783	194.960013	345.977783	194.984058	346.038818	194.979503	345.977783	194.995470	345.916748	194.990203
349.389648	194.985630	349.395752	194.966256	349.334717	194.991500	349.395752	194.976323	349.456787	195.001567	349.365234	194.992505
352.728271	194.979401	352.752686	194.949606	352.813721	194.981170	352.752686	194.999753	352.691650	194.987268	352.630615	194.979210
356.103516	194.981477	356.170654	194.953674	356.140137	194.977688	356.109619	194.990105	356.079102	194.994808	356.018066	194.991110
359.478760	194.974058	359.497070	194.949021	359.436035	194.962188	359.527588	194.993510	359.466553	194.978108	359.466553	194.987463
362.860107	194.979333	362.792969	194.961828	362.884521	194.966256	362.915039	194.987073	362.884521	194.990203	362.823486	194.991305
366.229248	194.978785	366.271973	194.952571	366.210937	194.971153	366.210937	194.987853	366.241455	194.978723	366.210937	195.003625
369.592285	194.979229	369.628906	194.947626	369.598389	194.988438	369.567871	194.995373	369.598389	194.974508	369.567871	194.990203
372.930908	194.978137	372.924805	194.957906	372.985840	194.977688	372.985840	194.988418	372.924805	194.978918	372.833252	194.987755
376.281738	194.982005	376.312256	194.951664	376.281738	194.994388	376.342773	194.981658	376.251221	194.981463	376.220703	195.000855
379.675293	194.980170	379.730225	194.962413	379.699707	194.992993	379.699707	194.982175	379.608154	194.975708	379.638672	194.987560
383.013916	194.977300	383.056641	194.959008	383.056641	194.977493	382.965088	194.980780	383.056641	194.981658	382.934570	194.987560
386.376953	194.976331	386.474609	194.946006	386.474609	194.972256	386.413574	194.996573	386.322021	194.981755	386.199951	194.985063
389.758301	194.976688	389.831543	194.945519	389.770508	194.964101	389.831543	195.005702	389.709473	194.986653	389.648437	194.981463
393.096924	194.975141	393.066406	194.948309	393.096924	194.973113	393.127441	194.987658	393.127441	194.989618	393.066406	194.977005
396.466064	194.978769	396.545410	194.965671	396.423340	194.970538	396.453857	194.996055	396.453857	194.987658	396.453857	194.973923
399.816895	194.985552	399.902344	194.957711	399.810791	194.976000	399.780273	195.009302	399.841309	194.994710	399.749756	194.990038
403.131104	194.986536	403.198242	194.956853	403.167725	194.970958	403.198242	195.015155	403.015137	195.002152	403.076172	194.987560
406.500244	194.985572	406.463623	194.963613	406.555176	194.963906	406.555176	194.995860	406.463623	195.009205	406.463623	194.995275
409.881592	194.985591	409.912109	194.967876	409.851074	194.984058	409.942627	194.993705	409.851074	194.996250	409.851074	194.986068
413.208008	194.978441	413.299561	194.957126	413.208008	194.973601	413.238525	194.995860	413.177490	194.988613	413.116455	194.977005
416.534424	194.983039	416.564941	194.958003	416.625977	194.981755	416.534424	194.989618	416.534424	195.001147	416.412354	194.984673
419.903564	194.978078	419.921875	194.955458	419.921875	194.968558	419.952393	194.976811	419.830322	195.004502	419.891357	194.985063
423.248291	194.977929	423.278809	194.961439	423.278809	194.972158	423.339844	194.973211	423.156738	194.989813	423.187256	194.993023
426.593018	194.974901	426.635742	194.971056	426.574707	194.967943	426.605225	194.972918	426.605225	194.986848	426.544189	194.975738
429.901123	194.984421	430.023193	194.973308	429.931641	194.977493	429.901123	194.994710	429.840088	194.989618	429.809570	194.986975
433.276367	194.980062	433.288574	194.957126	433.319092	194.969241	433.288574	195.002717	433.258057	194.987268	433.227539	194.983960
436.584473	194.979430	436.614990	194.976908	436.584473	194.963906	436.614990	194.984868	436.523437	194.990203	436.584473	194.981268
439.941406	194.975880	439.971924	194.965106	439.880371	194.963808	439.910889	194.973113	440.002441	194.990105	439.941406	194.987268
443.243408	194.971561	443.298340	194.950659	443.328857	194.972256	443.206787	194.978010	443.237305	194.984155	443.145752	194.972723
446.569824	194.967368	446.594238	194.954258	446.746826	194.960988	446.502686	194.975611	446.563721	194.975903	446.441650	194.970081
449.896240	194.969719	449.951172	194.954356	449.951172	194.969758	449.890137	194.975806	449.829102	194.971153	449.859619	194.977523
453.228760	194.970611	453.247070	194.959818	453.216553	194.965593	453.277588	194.975806	453.247070	194.974313	453.155518	194.977523
456.561279	194.972217	456.573486	194.949509	456.573486	194.965203	456.573486	194.979405	456.573486	194.987853	456.512451	194.979113
459.838867	194.969304	459.838867	194.954258	459.960937	194.971056	459.808350	194.961311	459.808350	194.994418	459.777832	194.965476
462.371826	194.975822	462.432861	194.964003	462.371826	194.981658	462.432861	194.970568	462.341309	194.988048	462.280273	194.974831
463.500977	194.975213	463.470459	194.964003	463.500977	194.966743	463.592529	194.975318	463.470459	194.982243	463.470459	194.987755
463.629150	194.972125	463.714600	194.949509	463.623047	194.969271	463.592529	194.982468	463.623047	194.980555	463.592529	194.978821
462.994385	194.980464	463.134766	194.962706	463.012695	194.980975	462.951660	194.978723	462.951660	194.975806	462.921143	195.004112
461.785889	194.980650	461.853027	194.964393	461.853027	194.983150	461.822510	194.976518	461.730957	194.986458	461.669922	194.992730
460.162354	194.972997	460.174561	194.952864	460.205078	194.977005	460.205078	194.972723	460.144043	194.971963	460.083008	194.990428
458.197021	194.978597	458.221436	194.947401	458.190918	194.985648	458.190918	194.985355	458.190918	194.983863	458.190918	194.990720
456.018066	194.981055	456.085205	194.954161	456.054687	194.985453	455.932617	194.977103	456.024170	194.980555	455.993652	195.008005
453.619385	194.981061	453.674316	194.962803	453.674316	194.969856	453.582764	194.983053	453.582764	195.001177	453.582764	194.988418
451.037598	194.984450	451.019287	194.968753	451.049805	194.983863	451.110840	194.980653	451.019287	194.995763	450.988770	194.993218
448.370361	194.979093	448.364258	194.956756	448.394775	194.975221	448.394775	194.977298	448.303223	194.988223	448.394775	194.997968
445.629883	194.980835	445.678711	194.956463	445.617676	194.968041	445.617676	194.976811	445.648193	195.004600	445.587158	194.998260
442.755127	194.984840	442.871094	194.965106	442.810059	194.977688	442.749023	194.987853	442.718506	194.992603	442.626953	195.000952
439.819336	194.978818	439.819336	194.954258	439.819336	194.963906	439.849854	194.995860	439.819336	194.992310	439.788818	194.987755
436.822510	194.985449	436.828613	194.960111	436.889648	194.983668	436.828613	194.983053	436.767578	195.000952	436.798096	194.999460
433.843994	194.982770	433.898926	194.968461	433.807373	194.978821	433.837891	194.968461	433.807373	195.008297	433.868408	194.989813
430.810547	194.980683	430.908203	194.968851	430.786133	194.972743	430.786133	194.972918	430.847168	195.002250	430.725098	194.986653
427.709961	194.982618	427.795410	194.966061	427.795410	194.975806	427.703857	194.982468	427.642822	194.997450	427.612305	194.991305
424.615479	194.983915	424.713135	194.964911	424.621582	194.982048	424.621582	194.982955	424.560547	194.999753	424.560547	194.989910
421.478271	194.985815	421.478271	194.963808	421.447754	194.996055	421.539307	194.973893	421.508789	194.988808	421.417236	195.006512
418.353271	194.985546	418.457031	194.954971	418.273926	194.997743	418.334961	194.979405	418.395996	194.991110	418.304443	195.004502
415.185547	194.986340	415.252686	194.967876	415.222168	194.997255	415.130615	194.983053	415.222168	194.992700	415.100098	194.990818
412.023926	194.979586	412.109375	194.960013	412.078857	194.984058	412.017822	194.976098	411.926270	194.991403	411.987305	194.986360
408.801270	194.979077	408.782959	194.949119	408.813477	194.990008	408.874512	194.977103	408.752441	194.994710	408.782959	194.984448
405.670166	194.983289	405.670166	194.962511	405.670166	194.993120	405.700684	194.981755	405.670166	194.984155	405.639648	194.994905
402.496338	194.980267	402.557373	194.953253	402.496338	194.984058	402.465820	194.983960	402.496338	194.994808	402.465820	194.985258
399.298096	194.978818	399.414062	194.948309	399.353027	194.991500	399.261475	194.988340	399.261475	194.981268	399.200439	194.984673
396.057129	194.985472	396.087646	194.954258	396.087646	194.998943	396.148682	194.988340	395.996094	194.994418	395.965576	194.991403
392.840576	194.973750	392.883301	194.942261	392.791748	194.984058	392.913818	194.973503	392.822266	194.975221	392.791748	194.993705
389.654541	194.978357	389.709473	194.954453	389.648437	194.990008	389.678955	194.973503	389.587402	194.971963	389.648437	195.001860
386.383057	194.977005	386.505127	194.955361	386.383057	194.988048	386.352539	194.976293	386.352539	194.973923	386.322021	194.991403
383.135986	194.978162	383.148193	194.962413	383.178711	194.989618	383.148193	194.961701	383.087158	194.983375	383.117676	194.993705
379.870605	194.974048	379.913330	194.948309	379.913330	194.991208	379.852295	194.965593	379.821777	194.980458	379.852295	194.984673
376.660156	194.975876	376.678467	194.954386	376.617432	194.985258	376.708984	194.958521	376.586914	194.992310	376.708984	194.988905
373.394775	194.978098	373.443604	194.968071	373.382568	194.981658	373.352051	194.971153	373.413086	194.992505	373.382568	194.977103
370.141602	194.978470	370.208740	194.968071	370.147705	194.990300	370.178223	194.974801	370.086670	194.986263	370.086670	194.972918
366.888428	194.978798	366.851807	194.954679	366.943359	194.993803	366.943359	194.977103	366.851807	194.986750	366.851807	194.981658
363.641357	194.980497	363.677979	194.969758	363.616943	194.997158	363.677979	194.975806	363.616943	194.974313	363.616943	194.985453
360.394287	194.984356	360.443115	194.974313	360.382080	195.000337	360.412598	194.982468	360.412598	194.978108	360.321045	194.986555
357.104492	194.975213	357.208252	194.955458	357.147217	194.991890	357.055664	194.967261	357.116699	194.977298	356.994629	194.984155
353.802490	194.974386	353.881836	194.959818	353.851318	194.986038	353.820801	194.964911	353.729248	194.975708	353.729248	194.985453
350.543213	194.977246	350.555420	194.948924	350.524902	194.991598	350.585937	194.979990	350.524902	194.974411	350.524902	194.991305
347.290039	194.977906	347.320557	194.954258	347.351074	194.989393	347.259521	194.983150	347.290039	194.981658	347.229004	194.981073
344.024658	194.988000	344.116211	194.959429	344.055176	195.004502	343.933105	194.982048	344.024658	194.995763	343.994141	194.998260
340.734863	194.986020	340.881348	194.968558	340.759277	194.983443	340.667725	194.980750	340.667725	194.995003	340.698242	195.002347
337.414551	194.978740	337.432861	194.954064	337.493896	194.979405	337.432861	194.985648	337.371826	194.978723	337.341309	194.995860
334.143066	194.979239	334.167480	194.957419	334.106445	194.996055	334.167480	194.974703	334.136963	194.977718	334.136963	194.990300
330.853271	194.977897	330.871582	194.955653	330.871582	194.975806	330.841064	194.976908	330.841064	194.981463	330.841064	194.999655
327.545166	194.981756	327.606201	194.953576	327.575684	194.990300	327.514648	194.970148	327.545166	194.995003	327.484131	194.999753
324.249268	194.978053	324.340820	194.957419	324.310303	194.978888	324.218750	194.973406	324.188232	194.986653	324.188232	194.993900
320.953369	194.984827	320.983887	194.964813	320.953369	194.985550	321.014404	194.971153	320.861816	195.000757	320.953369	195.001860
317.712402	194.983445	317.718506	194.957906	317.718506	194.995393	317.718506	194.971153	317.718506	194.994808	317.687988	194.997968
314.367676	194.982731	314.483643	194.967876	314.422607	194.975806	314.300537	194.970861	314.331055	194.998260	314.300537	195.000855
311.029053	194.984998	311.096191	194.961926	311.035156	194.993998	311.004639	194.977103	311.004639	195.004307	311.004639	194.987658
307.751465	194.987667	307.769775	194.969758	307.769775	194.981463	307.739258	194.989003	307.739258	194.995958	307.739258	195.002152
304.461670	194.989321	304.473877	194.963808	304.473877	194.990593	304.473877	194.996543	304.443359	195.001957	304.443359	194.993705
301.153564	194.987505	301.208496	194.968461	301.177979	194.992603	301.147461	194.981853	301.147461	194.997353	301.086426	194.997255
297.839355	194.985767	297.882080	194.962413	297.912598	194.993510	297.790527	194.983053	297.821045	194.996153	297.790527	194.993705
294.531250	194.983328	294.555664	194.963613	294.586182	194.985550	294.555664	194.977005	294.464111	194.994613	294.494629	194.995860
291.210937	194.982833	291.229248	194.961311	291.168213	194.978693	291.259766	194.985648	291.229248	194.995003	291.168213	194.993510
287.921143	194.983010	287.963867	194.968978	287.902832	194.987853	287.933350	194.983248	287.933350	194.983863	287.872314	194.991110
284.576416	194.989862	284.576416	194.986360	284.576416	194.999363	284.576416	194.981658	284.576416	194.992018	284.576416	194.989910
281.231689	194.984988	281.311035	194.976811	281.280518	194.978400	281.188965	194.983053	281.219482	194.988418	281.158447	194.998260
277.929687	194.982667	277.984619	194.969758	277.893066	194.991305	277.984619	194.966353	277.893066	194.994808	277.893066	194.991110
274.621582	194.988882	274.627686	194.967876	274.566650	194.997255	274.627686	194.983053	274.627686	195.000172	274.658203	194.996055
271.307373	194.982686	271.392822	194.962121	271.270752	194.992993	271.331787	194.960111	271.301270	194.996153	271.240234	195.002055
267.968750	194.980763	268.035889	194.966871	268.005371	194.991305	267.944336	194.968461	267.974854	194.991110	267.883301	194.986068
264.648437	194.975880	264.678955	194.963613	264.648437	194.984643	264.678955	194.953869	264.678955	194.987853	264.556885	194.989423
261.303711	194.979210	261.322021	194.962413	261.260986	194.990300	261.352539	194.967456	261.322021	194.990818	261.260986	194.985063
257.995605	194.974450	258.087158	194.948436	257.934570	194.988243	257.965088	194.965398	257.995605	194.980263	257.995605	194.989910
254.638672	194.980546	254.730225	194.957906	254.638672	195.009692	254.608154	194.971153	254.638672	194.977005	254.577637	194.986975
251.324463	194.979826	251.403809	194.955264	251.312256	195.003400	251.342773	194.979893	251.312256	194.974313	251.251221	194.986263
247.985840	194.979022	248.016357	194.956658	248.016357	194.997743	247.985840	194.970343	247.955322	194.973113	247.955322	194.997255
244.671631	194.979352	244.720459	194.955556	244.659424	195.016970	244.659424	194.973893	244.659424	194.969271	244.659424	194.981073
241.308594	194.983666	241.394043	194.954679	241.271973	195.008492	241.302490	194.969241	241.302490	194.987463	241.271973	194.998455
238.000488	194.982485	238.037109	194.962706	238.006592	195.005087	237.945557	194.971348	238.037109	194.975318	237.976074	194.997968
234.643555	194.979145	234.680176	194.953771	234.649658	194.991793	234.649658	194.968753	234.619141	194.985453	234.619141	194.995958
231.298828	194.981408	231.353760	194.957711	231.292725	195.004112	231.323242	194.971153	231.292725	194.989813	231.231689	194.984253
227.917480	194.986639	227.996826	194.969758	227.935791	195.006902	227.905273	194.976518	227.905273	194.981755	227.844238	194.998260
224.627686	194.984245	224.700928	194.963613	224.670410	194.999363	224.609375	194.975611	224.609375	194.986780	224.548340	194.995860
221.246338	194.983705	221.313477	194.955458	221.252441	195.006092	221.252441	194.993705	221.191406	194.972061	221.221924	194.991208
217.913818	194.984862	217.956543	194.971768	217.926025	194.993900	217.926025	194.990105	217.895508	194.975026	217.864990	194.993510
214.575195	194.984920	214.599609	194.969856	214.569092	194.997450	214.599609	194.993900	214.538574	194.977621	214.569092	194.985775
211.273193	194.979489	211.273193	194.954161	211.303711	194.985648	211.212158	194.989198	211.303711	194.987268	211.273193	194.981170
207.891846	194.987573	207.885742	194.956463	207.916260	195.003205	207.916260	194.985940	207.916260	194.995198	207.824707	194.997060
204.541016	194.986178	204.620361	194.952376	204.528809	194.997450	204.528809	194.991403	204.498291	194.981658	204.528809	195.008005
201.190186	194.984259	201.202393	194.968461	201.171875	194.992408	201.202393	194.991890	201.202393	194.983863	201.171875	194.984673
197.827148	194.983416	197.875977	194.955556	197.814941	194.996153	197.784424	194.996153	197.845459	194.984058	197.814941	194.985160
194.470215	194.983244	194.549561	194.963711	194.488525	194.997450	194.396973	194.978498	194.488525	194.987853	194.427490	194.988710
191.094971	194.983137	191.101074	194.966158	191.162109	194.997060	191.101074	194.983248	191.040039	194.989813	191.070557	194.979405
187.786865	194.986065	187.744141	194.960208	187.805176	195.002250	187.805176	194.984448	187.805176	194.991110	187.774658	194.992310
184.399414	194.984444	184.387207	194.953059	184.417725	194.997743	184.417725	194.984643	184.417725	195.002912	184.356689	194.983863
181.042480	194.983328	181.030273	194.943021	181.060791	194.997743	181.030273	194.977298	181.060791	194.995958	181.030273	195.002620
177.655029	194.983082	177.703857	194.955556	177.673340	194.990008	177.642822	194.982340	177.612305	194.985453	177.642822	195.002055
174.316406	194.984214	174.255371	194.959106	174.316406	194.991208	174.346924	194.982048	174.346924	194.995003	174.316406	194.993705
170.971680	194.978890	171.020508	194.954356	170.959473	194.987043	170.959473	194.976390	170.959473	194.983053	170.959473	194.993608
167.633057	194.980037	167.633057	194.955264	167.602539	194.994710	167.694092	194.984253	167.633057	194.972158	167.602539	194.993803
164.251709	194.979028	164.306641	194.960208	164.245605	194.984058	164.245605	194.975903	164.306641	194.992213	164.154053	194.982760
160.882568	194.982706	160.888672	194.962608	160.888672	194.997255	160.888672	194.968656	160.888672	194.987853	160.858154	194.997158
157.507324	194.984965	157.531738	194.960013	157.531738	195.004307	157.501221	194.976518	157.501221	194.995763	157.470703	194.988223
154.144287	194.988295	154.205322	194.961536	154.113770	195.004112	154.144287	194.983863	154.144287	195.001860	154.113770	194.990105
150.811768	194.981418	150.909424	194.955361	150.787354	195.004405	150.817871	194.968558	150.787354	194.987658	150.756836	194.991110
147.418213	194.979949	147.430420	194.945226	147.460937	195.008590	147.430420	194.962706	147.399902	194.998358	147.369385	194.984868
144.036865	194.986007	144.073486	194.955458	144.042969	195.014442	144.073486	194.971056	143.981934	194.998358	144.012451	194.990720
140.679932	194.979992	140.655518	194.955556	140.655518	194.987755	140.716553	194.966548	140.686035	194.988243	140.686035	195.001860
137.298584	194.979022	137.359619	194.962608	137.268066	194.979990	137.268066	194.967553	137.268066	194.988808	137.329102	194.996153
133.929443	194.980724	133.972168	194.955458	133.941650	194.993608	133.880615	194.968168	133.941650	194.997968	133.911133	194.988418
130.560303	194.973393	130.554199	194.949314	130.615234	194.980458	130.554199	194.968461	130.554199	194.987658	130.523682	194.981073
127.185059	194.974327	127.166748	194.942456	127.197266	194.984155	127.258301	194.979503	127.227783	194.990008	127.075195	194.975513
123.834229	194.978941	123.901367	194.949021	123.840332	195.010307	123.870850	194.973406	123.748779	194.978498	123.809814	194.983473
120.458984	194.982177	120.513916	194.955264	120.452881	194.997158	120.452881	194.985160	120.483398	194.985648	120.391846	194.987658
117.077637	194.983205	117.065430	194.955264	117.095947	194.995860	117.065430	194.989490	117.095947	194.987658	117.065430	194.987755
113.702393	194.983824	113.739014	194.961828	113.708496	195.003917	113.739014	194.971056	113.677979	194.990300	113.647461	194.992018
110.333252	194.978726	110.382080	194.958618	110.321045	194.988125	110.351562	194.967261	110.290527	194.990203	110.321045	194.989423
106.958008	194.978853	106.994629	194.955556	106.933594	194.993705	106.933594	194.960823	106.994629	194.981463	106.933594	195.002717
103.582764	194.984514	103.607178	194.967973	103.576660	195.004502	103.546143	194.975611	103.576660	194.979113	103.607178	194.995373
100.189209	194.987417	100.189209	194.970861	100.189209	195.004307	100.189209	194.978205	100.189209	194.981853	100.189209	195.001860
96.777344	194.989269	96.771240	194.978205	96.801758	195.007712	96.801758	194.986360	96.740723	194.982760	96.771240	194.991305
93.420410	194.987874	93.414307	194.977426	93.383789	195.012755	93.444824	194.982273	93.414307	194.981560	93.444824	194.985355
90.057373	194.981917	90.087891	194.972626	90.026855	194.997743	90.087891	194.980555	90.057373	194.977103	90.026855	194.981560
86.663818	194.984994	86.700439	194.967973	86.669922	195.004307	86.639404	194.975806	86.639404	194.975513	86.669922	195.001372
83.276367	194.977673	83.282471	194.968363	83.251953	195.004112	83.343506	194.968168	83.282471	194.965963	83.221436	194.981755
79.901123	194.972958	79.895020	194.959429	79.864502	194.985063	79.956055	194.966968	79.895020	194.969368	79.895020	194.983960
76.513672	194.974119	76.538086	194.962023	76.538086	194.984770	76.477051	194.958813	76.507568	194.977913	76.507568	194.987073
73.114014	194.975929	73.150635	194.948211	73.150635	194.990105	73.059082	194.979503	73.089600	194.980750	73.120117	194.981073
69.757080	194.973416	69.732666	194.948114	69.763184	194.979503	69.732666	194.978205	69.763184	194.974703	69.793701	194.986555
66.375732	194.975102	66.375732	194.953771	66.375732	194.987755	66.375732	194.970471	66.375732	194.966158	66.375732	194.997353
62.982178	194.972355	63.018799	194.948826	62.957764	194.994808	62.957764	194.972061	62.957764	194.962413	63.018799	194.983668
59.600830	194.980503	59.570312	194.951664	59.600830	194.998455	59.631348	194.968558	59.600830	194.985873	59.600830	194.997968
56.201172	194.974146	56.213379	194.942164	56.213379	194.996543	56.213379	194.967553	56.182861	194.979308	56.182861	194.985160
52.832031	194.969891	52.825928	194.954064	52.825928	194.985648	52.825928	194.962803	52.856445	194.965963	52.825928	194.980975
49.395752	194.974132	49.377441	194.950171	49.377441	195.003692	49.438477	194.966256	49.377441	194.973113	49.407959	194.977426
46.020508	194.979485	45.959473	194.965378	46.051025	194.997450	46.051025	194.960306	46.051025	194.983863	45.989990	194.990428
42.620850	194.975837	42.633057	194.960921	42.572021	194.987463	42.663574	194.958326	42.633057	194.988808	42.602539	194.983668
39.215088	194.971301	39.184570	194.954776	39.215088	194.997450	39.245605	194.975806	39.184570	194.955653	39.245605	194.972821
35.852051	194.971567	35.888672	194.957126	35.827637	194.991013	35.827637	194.970861	35.888672	194.969563	35.827637	194.969271
32.482910	194.970328	32.470703	194.951371	32.501221	194.996963	32.501221	194.963906	32.440186	194.966773	32.501221	194.972626
29.077148	194.969028	29.083252	194.950561	29.083252	194.984350	29.113770	194.955653	29.052734	194.981658	29.052734	194.972918
25.695801	194.972913	25.726318	194.955069	25.665283	194.988808	25.726318	194.974703	25.726318	194.970958	25.634766	194.975026
22.296143	194.969083	22.338867	194.951176	22.308350	194.987463	22.277832	194.967456	22.277832	194.960598	22.277832	194.978723
18.878174	194.972913	18.920898	194.959818	18.920898	194.985550	18.829346	194.967456	18.859863	194.979308	18.859863	194.972431
15.484619	194.977025	15.533447	194.959008	15.472412	194.986750	15.472412	194.975708	15.441895	194.986653	15.502930	194.977005
12.115479	194.970053	12.176514	194.953771	12.054443	194.997255	12.145996	194.967261	12.115479	194.960208	12.084961	194.971768
8.697510	194.973227	8.728027	194.960726	8.697510	194.990300	8.697510	194.961018	8.666992	194.965671	8.697510	194.988418
