272.149658	161.398465	272.186279	161.411799	272.155762	161.411880	272.155762	161.398215	272.125244	161.388353	272.125244	161.382080
275.598145	161.398312	275.665283	161.414149	275.573730	161.412999	275.634766	161.393415	275.573730	161.388918	275.543213	161.382080
278.948975	161.395178	278.961182	161.405365	279.022217	161.415430	278.930664	161.390027	278.961182	161.384672	278.869629	161.380396
282.360840	161.399431	282.470703	161.418949	282.470703	161.405849	282.318115	161.396057	282.318115	161.389876	282.226562	161.386427
285.729980	161.394500	285.766602	161.411557	285.797119	161.404246	285.705566	161.386427	285.705566	161.395826	285.675049	161.374446
289.147949	161.393643	289.154053	161.404649	289.123535	161.406999	289.184570	161.391096	289.154053	161.384914	289.123535	161.380558
292.504883	161.387820	292.541504	161.402411	292.541504	161.399930	292.449951	161.390027	292.510986	161.381122	292.480469	161.365612
295.898437	161.390745	295.959473	161.398376	295.928955	161.411799	295.898437	161.385227	295.898437	161.388756	295.806885	161.369566
299.298096	161.393558	299.407959	161.405849	299.316406	161.404649	299.316406	161.391499	299.255371	161.388837	299.194336	161.376958
302.624512	161.387310	302.673340	161.393819	302.642822	161.405607	302.642822	161.384430	302.581787	161.383926	302.581787	161.368769
306.042480	161.388692	306.152344	161.395341	306.030273	161.406918	306.060791	161.382958	306.030273	161.381607	305.938721	161.376635
309.423828	161.387693	309.478760	161.399849	309.417725	161.407957	309.448242	161.380477	309.417725	161.374537	309.356689	161.375646
312.805176	161.386562	312.866211	161.398457	312.866211	161.405930	312.805176	161.379600	312.713623	161.381929	312.774658	161.366893
316.180420	161.385132	316.192627	161.395976	316.192627	161.398457	316.192627	161.380800	316.131592	161.377018	316.192627	161.373408
319.561768	161.384700	319.641113	161.390511	319.549561	161.405849	319.549561	161.381677	319.549561	161.379368	319.519043	161.366097
322.918701	161.385666	322.967529	161.395099	322.937012	161.398457	322.906494	161.380477	322.875977	161.381768	322.906494	161.372530
326.336670	161.381189	326.416016	161.385065	326.446533	161.392135	326.263428	161.373650	326.263428	161.382726	326.293945	161.372369
329.711914	161.378585	329.742432	161.390269	329.772949	161.391257	329.742432	161.378077	329.620361	161.373015	329.681396	161.360308
333.111572	161.378002	333.160400	161.390269	333.129883	161.397580	333.099365	161.371562	333.099365	161.367942	333.068848	161.362658
336.468506	161.374687	336.517334	161.384592	336.456299	161.385630	336.486816	161.371804	336.486816	161.370857	336.395264	161.360550
339.880371	161.369431	339.965820	161.377442	339.965820	161.383200	339.813232	161.367054	339.874268	161.363707	339.782715	161.355750
343.255615	161.371788	343.322754	161.385711	343.261719	161.387949	343.261719	161.364735	343.231201	161.361276	343.200684	161.359269
346.612549	161.369862	346.710205	161.379922	346.649170	161.383200	346.618652	161.367216	346.557617	161.364665	346.527100	161.354308
349.945068	161.371714	349.975586	161.384592	350.006104	161.388504	349.975586	161.370927	349.914551	161.362426	349.853516	161.352120
353.302002	161.369884	353.363037	161.377522	353.332520	161.380477	353.271484	161.364977	353.302002	161.364665	353.240967	161.361781
356.701660	161.368406	356.750488	161.376050	356.750488	161.385307	356.628418	161.361619	356.750488	161.364745	356.628418	161.354308
360.083008	161.368370	360.168457	161.379842	360.076904	161.385550	360.076904	161.366177	359.985352	161.359038	360.107422	161.351242
363.470459	161.367696	363.555908	161.371411	363.403320	161.386669	363.433838	161.369566	363.494873	161.359038	363.464355	161.351797
366.802979	161.361016	366.851807	161.370211	366.851807	161.377996	366.790771	161.357505	366.760254	161.344738	366.760254	161.354631
370.178223	161.365492	370.239258	161.370211	370.269775	161.374446	370.117187	161.363777	370.178223	161.358392	370.086670	161.360631
373.571777	161.358701	373.626709	161.365542	373.565674	161.378319	373.596191	161.357585	373.535156	161.347965	373.535156	161.344092
376.898193	161.364927	376.953125	161.382080	376.892090	161.383280	376.922607	161.357666	376.861572	161.349407	376.861572	161.352200
380.285645	161.344982	380.371094	161.329309	380.310059	161.335259	380.310059	161.358866	380.279541	161.346926	380.157471	161.354550
383.636475	161.335053	383.728027	161.321201	383.666992	161.331901	383.575439	161.363777	383.636475	161.306427	383.575439	161.351958
386.999512	161.321735	387.054443	161.318478	387.054443	161.328351	386.993408	161.318559	386.993408	161.299519	386.901855	161.343770
390.356445	161.317738	390.441895	161.323309	390.380859	161.334381	390.380859	161.311964	390.289307	161.307627	390.289307	161.311409
393.731689	161.313240	393.829346	161.326506	393.737793	161.330751	393.737793	161.300256	393.676758	161.299761	393.676758	161.308929
397.058105	161.315606	397.125244	161.326828	397.064209	161.328351	397.064209	161.308848	397.094727	161.304511	396.942139	161.309493
400.421143	161.309975	400.421143	161.318478	400.451660	161.330509	400.360107	161.312609	400.482178	161.293569	400.390625	161.294710
403.790283	161.305750	403.869629	161.316562	403.869629	161.322320	403.778076	161.307617	403.747559	161.289566	403.686523	161.292682
407.147217	161.310302	407.257080	161.320717	407.135010	161.324832	407.165527	161.310129	407.073975	161.293811	407.104492	161.302021
410.473633	161.305867	410.491943	161.316401	410.461426	161.323148	410.522461	161.306579	410.430908	161.291008	410.461426	161.292198
413.861084	161.302137	413.940430	161.311329	413.909912	161.310532	413.879395	161.302979	413.818359	161.293569	413.757324	161.292279
417.230225	161.303424	417.297363	161.302021	417.266846	161.314132	417.175293	161.308929	417.236328	161.299519	417.175293	161.292521
420.574951	161.303184	420.654297	161.310451	420.623779	161.314051	420.562744	161.303221	420.501709	161.288527	420.532227	161.299671
423.889160	161.295799	423.919678	161.305298	423.858643	161.317520	423.980713	161.294629	423.828125	161.281539	423.858643	161.280007
427.233887	161.290234	427.307129	161.304421	427.276611	161.311409	427.215576	161.282568	427.246094	161.267562	427.124023	161.285210
430.609131	161.289568	430.664062	161.300579	430.694580	161.303301	430.541992	161.279210	430.603027	161.281539	430.541992	161.283213
433.990479	161.277745	434.112549	161.293832	434.051514	161.283052	433.898926	161.286602	433.898926	161.273431	433.990479	161.251811
437.286377	161.264277	437.377930	161.275902	437.347412	161.277183	437.286377	161.261280	437.225342	161.257447	437.194824	161.249572
440.618896	161.254513	440.673828	161.256560	440.643311	161.273502	440.582275	161.248130	440.612793	161.254462	440.582275	161.239911
443.945312	161.247073	444.000244	161.254130	444.030762	161.258638	443.939209	161.243138	443.939209	161.243309	443.817139	161.236150
447.283936	161.244886	447.357178	161.257760	447.265625	161.262802	447.265625	161.240980	447.326660	161.231490	447.204590	161.231400
450.646973	161.242529	450.805664	161.254452	450.653076	161.255602	450.622559	161.245699	450.531006	161.224179	450.622559	161.232711
453.918457	161.242666	453.979492	161.258880	453.918457	161.253252	453.948975	161.237108	453.887939	161.240717	453.857422	161.223372
457.238770	161.240776	457.275391	161.245861	457.336426	161.255280	457.244873	161.239266	457.214355	161.228767	457.122803	161.234708
460.510254	161.240885	460.540771	161.249411	460.571289	161.253011	460.510254	161.246022	460.510254	161.231570	460.418701	161.224411
463.085937	161.233477	463.195801	161.245296	463.104248	161.251730	463.073730	161.239830	463.043213	161.214468	463.012695	161.216061
464.190674	161.231797	464.263916	161.241616	464.233398	161.250530	464.172363	161.238630	464.141846	161.211190	464.141846	161.217020
464.331055	161.237684	464.355469	161.240980	464.355469	161.255602	464.385986	161.243461	464.294434	161.223140	464.263916	161.225239
463.696289	161.238009	463.775635	161.237269	463.745117	161.259283	463.653564	161.244580	463.684082	161.224340	463.623047	161.224572
462.506104	161.237343	462.585449	161.244903	462.554932	161.255602	462.493896	161.241061	462.493896	161.218390	462.402344	161.226761
460.888672	161.239887	461.029053	161.245780	460.876465	161.260483	460.937500	161.236230	460.754395	161.232690	460.845947	161.224250
458.911133	161.238303	459.014893	161.242503	458.923340	161.261683	458.862305	161.233589	458.862305	161.229170	458.892822	161.224572
456.719971	161.239996	456.787109	161.250933	456.726074	161.256802	456.726074	161.240072	456.695557	161.226770	456.665039	161.225400
454.309082	161.240427	454.345703	161.248372	454.406738	161.253252	454.254150	161.235353	454.254150	161.233840	454.284668	161.231319
451.794434	161.242753	451.812744	161.253888	451.843262	161.250852	451.812744	161.239830	451.751709	161.243470	451.751709	161.225722
449.090576	161.243745	449.157715	161.254452	449.096680	161.253414	449.157715	161.241061	449.005127	161.245548	449.035645	161.224250
446.289062	161.245211	446.380615	161.254452	446.319580	161.261280	446.258545	161.242100	446.289062	161.234475	446.197510	161.233750
443.438721	161.251482	443.511963	161.255602	443.450928	161.268349	443.450928	161.248130	443.420410	161.237117	443.359375	161.248211
440.551758	161.259698	440.643311	161.266352	440.673828	161.269952	440.521240	161.264830	440.429687	161.251578	440.490723	161.245780
437.585449	161.262613	437.652588	161.272463	437.591553	161.276860	437.683105	161.263630	437.500000	161.251739	437.500000	161.248372
434.521484	161.263843	434.570312	161.269710	434.539795	161.282094	434.600830	161.259757	434.448242	161.258567	434.448242	161.249088
431.481934	161.264868	431.518555	161.269468	431.518555	161.275579	431.488037	161.269952	431.488037	161.261289	431.396484	161.248049
428.393555	161.268901	428.466797	161.270860	428.466797	161.287802	428.375244	161.268268	428.375244	161.263367	428.283691	161.254211
425.329590	161.273567	425.445557	161.280571	425.323486	161.291644	425.384521	161.266030	425.231934	161.273028	425.262451	161.256560
422.180176	161.279216	422.241211	161.284252	422.149658	161.294710	422.210693	161.274379	422.180176	161.277828	422.119141	161.264910
419.012451	161.276868	419.097900	161.278252	419.036865	161.291482	419.006348	161.276779	419.006348	161.275266	418.914795	161.262560
415.850830	161.280341	415.924072	161.281529	415.863037	161.303382	415.832520	161.275821	415.863037	161.272625	415.771484	161.268349
412.719727	161.277753	412.780762	161.282084	412.750244	161.290444	412.689209	161.280329	412.689209	161.267078	412.689209	161.268833
409.533691	161.280458	409.667969	161.294710	409.576416	161.284010	409.515381	161.280007	409.423828	161.272705	409.484863	161.270860
406.353760	161.281301	406.402588	161.288921	406.372070	161.288760	406.372070	161.285129	406.311035	161.277424	406.311035	161.266272
403.155518	161.280218	403.198242	161.283365	403.198242	161.293832	403.167725	161.286037	403.106689	161.267158	403.106689	161.270699
399.938965	161.281836	400.024414	161.285129	399.963379	161.293832	399.871826	161.288437	399.932861	161.271747	399.902344	161.270033
396.771240	161.284371	396.850586	161.290202	396.759033	161.285452	396.789551	161.288598	396.697998	161.278070	396.759033	161.279532
393.493652	161.283425	393.554687	161.289002	393.524170	161.292198	393.524170	161.286279	393.432617	161.275024	393.432617	161.274621
390.264893	161.285757	390.319824	161.295910	390.258789	161.297110	390.258789	161.285957	390.289307	161.272705	390.197754	161.277102
387.042236	161.286035	387.084961	161.287318	387.115479	161.298551	387.023926	161.286198	387.054443	161.287247	386.932373	161.270860
383.807373	161.284696	383.911133	161.283052	383.850098	161.296232	383.789062	161.288679	383.758545	161.278816	383.728027	161.276699
380.541992	161.286434	380.645752	161.288518	380.584717	161.299348	380.493164	161.286279	380.462646	161.287166	380.523682	161.270860
377.282715	161.282578	377.380371	161.284252	377.288818	161.295910	377.319336	161.289960	377.197266	161.271747	377.227783	161.271021
373.999023	161.283217	374.053955	161.294710	374.053955	161.293752	373.931885	161.283607	374.023437	161.275508	373.931885	161.268510
370.782471	161.285454	370.819092	161.288679	370.819092	161.294952	370.758057	161.288679	370.819092	161.283939	370.697021	161.271021
367.565918	161.286472	367.614746	161.284332	367.584229	161.308263	367.553711	161.280732	367.523193	161.290524	367.553711	161.268510
364.270020	161.285404	364.379883	161.280410	364.257812	161.302656	364.288330	161.281852	364.227295	161.297513	364.196777	161.264588
360.968018	161.287007	361.022949	161.289163	360.992432	161.303382	360.992432	161.284171	360.961914	161.292208	360.870361	161.266110
357.696533	161.288382	357.757568	161.292682	357.757568	161.306901	357.666016	161.288679	357.666016	161.286339	357.635498	161.267310
354.437256	161.293108	354.492187	161.290918	354.492187	161.310693	354.400635	161.290363	354.370117	161.292521	354.431152	161.281045
351.177979	161.289074	351.257324	161.292279	351.257324	161.307698	351.165771	161.289718	351.043701	161.281216	351.165771	161.274460
347.851562	161.289748	347.900391	161.298309	347.839355	161.308182	347.930908	161.283768	347.808838	161.288527	347.778320	161.269952
344.561768	161.290555	344.604492	161.292602	344.604492	161.305782	344.573975	161.292198	344.573975	161.291169	344.451904	161.271021
341.308594	161.288100	341.369629	161.288760	341.339111	161.308263	341.247559	161.296151	341.339111	161.272866	341.247559	161.274460
338.043213	161.290998	338.134766	161.293429	338.104248	161.303543	338.012695	161.299509	338.012695	161.278978	337.951660	161.279532
334.704590	161.291872	334.747314	161.289879	334.716797	161.308101	334.747314	161.294468	334.655762	161.283939	334.655762	161.282971
331.384277	161.293739	331.420898	161.298229	331.420898	161.310532	331.390381	161.296071	331.329346	161.281216	331.359863	161.282649
328.118896	161.288713	328.247070	161.288598	328.125000	161.305701	328.094482	161.302263	328.094482	161.275508	328.033447	161.271496
324.804687	161.292309	324.859619	161.295910	324.859619	161.312851	324.768066	161.294629	324.829102	161.281378	324.707031	161.276779
321.490479	161.292795	321.563721	161.295910	321.502686	161.310532	321.502686	161.289960	321.380615	161.287005	321.502686	161.280571
318.218994	161.294897	318.298340	161.298068	318.237305	161.310209	318.237305	161.295113	318.115234	161.289566	318.206787	161.281529
314.910889	161.295873	314.971924	161.291402	314.941406	161.316401	314.880371	161.294710	314.910889	161.291805	314.849854	161.285049
311.621094	161.291494	311.645508	161.298229	311.676025	161.303543	311.614990	161.289163	311.553955	161.287327	311.614990	161.279210
308.306885	161.297049	308.380127	161.295910	308.349609	161.311893	308.258057	161.290282	308.227539	161.295677	308.319092	161.291482
305.010986	161.300419	305.114746	161.298148	305.023193	161.317843	305.053711	161.295910	304.901123	161.299116	304.962158	161.291079
301.654053	161.297398	301.696777	161.295748	301.696777	161.324751	301.666260	161.288679	301.605225	161.292682	301.605225	161.285129
298.358154	161.296845	298.400879	161.301859	298.400879	161.317682	298.339844	161.296151	298.339844	161.280974	298.309326	161.287560
295.080566	161.301450	295.104980	161.306901	295.074463	161.315332	295.104980	161.300901	295.013428	161.289566	295.104980	161.294548
291.729736	161.298838	291.778564	161.301779	291.748047	161.308424	291.778564	161.299268	291.625977	161.286016	291.717529	161.298703
288.403320	161.291839	288.452148	161.298229	288.421631	161.310451	288.421631	161.284252	288.299561	161.269478	288.421631	161.296787
285.064697	161.298910	285.125732	161.303301	285.064697	161.311651	285.125732	161.292763	285.064697	161.295677	284.942627	161.291160
281.762695	161.301460	281.860352	161.310371	281.799316	161.311732	281.738281	161.299751	281.738281	161.292924	281.677246	161.292521
278.454590	161.301593	278.503418	161.301859	278.503418	161.319759	278.503418	161.295910	278.381348	161.298239	278.381348	161.292198
275.115967	161.302815	275.177002	161.315009	275.146484	161.314212	275.177002	161.300579	275.054932	161.294477	275.024414	161.289798
271.777344	161.302335	271.850586	161.309493	271.820068	161.322401	271.759033	161.299429	271.728516	161.294397	271.728516	161.285957
268.438721	161.305451	268.524170	161.313012	268.402100	161.323632	268.493652	161.302979	268.402100	161.295274	268.371582	161.292360
265.136719	161.302416	265.197754	161.316643	265.167236	161.313970	265.136719	161.297513	265.106201	161.289566	265.075684	161.294387
261.810303	161.308773	261.871338	161.311167	261.840820	161.322482	261.840820	161.308929	261.749268	161.307546	261.749268	161.293742
258.471680	161.304826	258.575439	161.310209	258.483887	161.315836	258.453369	161.310209	258.422852	161.295516	258.422852	161.292360
255.090332	161.308856	255.065918	161.316482	255.096436	161.320162	255.096436	161.310209	255.126953	161.306427	255.065918	161.290998
251.788330	161.306434	251.861572	161.310451	251.861572	161.323793	251.708984	161.311570	251.800537	161.290766	251.708984	161.295587
248.449707	161.310108	248.565674	161.323632	248.443604	161.330751	248.443604	161.301779	248.413086	161.292127	248.382568	161.302253
245.098877	161.310078	245.147705	161.315917	245.117187	161.317924	245.086670	161.303463	245.086670	161.306427	245.056152	161.306659
241.729736	161.310780	241.790771	161.322401	241.760254	161.323309	241.729736	161.302979	241.668701	161.306024	241.699219	161.299187
238.391113	161.309661	238.403320	161.323309	238.403320	161.327231	238.433838	161.307859	238.403320	161.301547	238.311768	161.288357
235.058594	161.314223	235.107422	161.323632	235.046387	161.331981	235.076904	161.314767	235.015869	161.302747	235.046387	161.297987
231.695557	161.312809	231.719971	161.322906	231.689453	161.326031	231.719971	161.306579	231.689453	161.312619	231.658936	161.295910
228.350830	161.315397	228.424072	161.324832	228.332520	161.338143	228.332520	161.316078	228.332520	161.303543	228.332520	161.294387
224.987793	161.311512	225.036621	161.318559	225.006104	161.331820	224.975586	161.308929	224.975586	161.301466	224.945068	161.296787
221.667480	161.316282	221.679687	161.325467	221.618652	161.334381	221.649170	161.324509	221.710205	161.301466	221.679687	161.295587
218.322754	161.314965	218.383789	161.323148	218.322754	161.323712	218.322754	161.316078	218.292236	161.305388	218.292236	161.306498
214.959717	161.317252	214.965820	161.330428	214.996338	161.330751	214.996338	161.325467	214.874268	161.302827	214.965820	161.296787
211.596680	161.315971	211.639404	161.328109	211.578369	161.331659	211.608887	161.325870	211.608887	161.292924	211.547852	161.301295
208.270264	161.316244	208.282471	161.322159	208.282471	161.328351	208.221436	161.322986	208.282471	161.306024	208.282471	161.301698
204.913330	161.316532	204.986572	161.324751	204.956055	161.325709	204.895020	161.314767	204.895020	161.306024	204.833984	161.311409
201.538086	161.320199	201.599121	161.324751	201.538086	161.331981	201.538086	161.321998	201.507568	161.311016	201.507568	161.311248
198.175049	161.316133	198.211670	161.327070	198.181152	161.324832	198.211670	161.317198	198.120117	161.305147	198.150635	161.306417
194.812012	161.313983	194.885254	161.321120	194.793701	161.331820	194.793701	161.309009	194.854736	161.307305	194.732666	161.300659
191.461182	161.318539	191.528320	161.329551	191.497803	161.330509	191.497803	161.316159	191.375732	161.305227	191.406250	161.311248
188.110352	161.316020	188.171387	161.319759	188.140869	161.323309	188.110352	161.318478	188.079834	161.307466	188.049316	161.311087
184.710693	161.316843	184.753418	161.324751	184.661865	161.324428	184.722900	161.324106	184.692383	161.307869	184.722900	161.303059
181.353760	161.317706	181.365967	161.330267	181.304932	161.323228	181.396484	161.326909	181.365967	161.313577	181.335449	161.294548
178.009033	161.314816	178.039551	161.323712	178.070068	161.330670	177.978516	161.311329	177.978516	161.304108	177.978516	161.304259
174.639893	161.318059	174.652100	161.322401	174.652100	161.331497	174.652100	161.318559	174.591064	161.312216	174.652100	161.305621
171.282959	161.319660	171.295166	161.323793	171.264648	161.337981	171.325684	161.321201	171.264648	161.308746	171.264648	161.306579
167.926025	161.319265	167.938232	161.329309	167.907715	161.330347	167.968750	161.323470	167.877197	161.310138	167.938232	161.303059
164.562988	161.318986	164.611816	161.320878	164.520264	161.343528	164.550781	161.314928	164.581299	161.310138	164.550781	161.305459
161.175537	161.318490	161.193848	161.329309	161.224365	161.332859	161.163330	161.315756	161.132812	161.306669	161.163330	161.307859
157.824707	161.318577	157.836914	161.324751	157.867432	161.331497	157.867432	161.324509	157.775879	161.308827	157.775879	161.303301
154.461670	161.319329	154.541016	161.333101	154.510498	161.328351	154.449463	161.326909	154.388428	161.313738	154.418945	161.294548
151.055908	161.322300	151.062012	161.330751	151.092529	161.331336	151.092529	161.326828	151.031494	161.309816	151.000977	161.312770
147.680664	161.319751	147.735596	161.328351	147.705078	161.326747	147.613525	161.324348	147.674561	161.309977	147.674561	161.309332
144.329834	161.314693	144.409180	161.324509	144.317627	161.332697	144.348145	161.313728	144.287109	161.301708	144.287109	161.300821
140.917969	161.320235	140.960693	161.338062	140.899658	161.334301	140.930176	161.313648	140.869141	161.308343	140.930176	161.306821
137.542725	161.321580	137.603760	161.340493	137.542725	161.330186	137.512207	161.323228	137.542725	161.309574	137.512207	161.304421
134.173584	161.319634	134.216309	161.339293	134.216309	161.334301	134.094238	161.312528	134.155273	161.307466	134.185791	161.304582
130.786133	161.320624	130.798340	161.337659	130.767822	161.328351	130.828857	161.318478	130.737305	161.311974	130.798340	161.306659
127.423096	161.321207	127.471924	161.344092	127.410889	161.337981	127.441406	161.315917	127.349854	161.296474	127.441406	161.311570
124.078369	161.327034	124.053955	161.358311	124.084473	161.330831	124.145508	161.326828	124.084473	161.306427	124.023437	161.312770
120.672607	161.326058	120.666504	161.362900	120.697021	161.330751	120.666504	161.316078	120.666504	161.314938	120.666504	161.305621
117.297363	161.327119	117.309570	161.366500	117.340088	161.332859	117.309570	161.325951	117.309570	161.307224	117.218018	161.303059
113.909912	161.321522	113.922119	161.360953	113.922119	161.330751	113.922119	161.312528	113.891602	161.303705	113.891602	161.299671
110.540771	161.319969	110.565186	161.352281	110.504150	161.327070	110.595703	161.314606	110.565186	161.302666	110.473633	161.303221
107.147217	161.323587	107.177734	161.359269	107.147217	161.323551	107.147217	161.316159	107.147217	161.315896	107.116699	161.303059
103.765869	161.321173	103.820801	161.359027	103.759766	161.323309	103.790283	161.320556	103.729248	161.303463	103.729248	161.299509
100.378418	161.324041	100.402832	161.360308	100.372314	161.323551	100.372314	161.317762	100.341797	161.309251	100.402832	161.309332
96.997070	161.322700	97.015381	161.351242	97.045898	161.339847	96.984863	161.312206	96.954346	161.303624	96.984863	161.306579
93.603516	161.325305	93.658447	161.353562	93.627930	161.348600	93.566895	161.308929	93.536377	161.306266	93.627930	161.309171
90.191650	161.326943	90.209961	161.357273	90.209961	161.354308	90.209961	161.309967	90.148926	161.307546	90.179443	161.305621
86.810303	161.322685	86.822510	161.342650	86.853027	161.343850	86.822510	161.315251	86.761475	161.301547	86.791992	161.310129
83.465576	161.323847	83.435059	161.354308	83.496094	161.343528	83.526611	161.317359	83.435059	161.301143	83.435059	161.302898
80.059814	161.324872	80.078125	161.351162	80.017090	161.339847	80.108643	161.320798	80.017090	161.302666	80.078125	161.309887
76.672363	161.323315	76.690674	161.347400	76.690674	161.341047	76.629639	161.320798	76.690674	161.301547	76.660156	161.305782
73.291016	161.323922	73.303223	161.347481	73.272705	161.342963	73.303223	161.323551	73.303223	161.313496	73.272705	161.292118
69.873047	161.324680	69.885254	161.356627	69.824219	161.343447	69.885254	161.315917	69.915771	161.306427	69.854736	161.300982
66.497803	161.320935	66.467285	161.351242	66.528320	161.337497	66.528320	161.318478	66.467285	161.302747	66.497803	161.294710
63.092041	161.323843	63.110352	161.353562	63.079834	161.343931	63.049316	161.323309	63.110352	161.301305	63.110352	161.297110
59.710693	161.323464	59.722900	161.344092	59.692383	161.344808	59.753418	161.321120	59.722900	161.307224	59.661865	161.300074
56.286621	161.320886	56.335449	161.353400	56.274414	161.342570	56.243896	161.316159	56.304932	161.301224	56.274414	161.291079
52.911377	161.317242	52.947998	161.344728	52.917480	161.338486	52.856445	161.310371	52.947998	161.299116	52.886963	161.293510
49.505615	161.319339	49.560547	161.345292	49.499512	161.336701	49.560547	161.309967	49.468994	161.307627	49.438477	161.297110
46.105957	161.317627	46.112061	161.356869	46.112061	161.330509	46.112061	161.309009	46.051025	161.295597	46.142578	161.296151
42.724609	161.313097	42.724609	161.343850	42.694092	161.331981	42.724609	161.302979	42.724609	161.291644	42.755127	161.295032
39.306641	161.295425	39.306641	161.322804	39.306641	161.316078	39.337158	161.281610	39.276123	161.284897	39.306641	161.271738
35.931396	161.302704	35.949707	161.323793	35.949707	161.319678	35.949707	161.289798	35.858154	161.298077	35.949707	161.282174
32.531738	161.299364	32.531738	161.310612	32.562256	161.313809	32.531738	161.294629	32.501221	161.301789	32.531738	161.275983
29.150391	161.298590	29.174805	161.317843	29.113770	161.315251	29.174805	161.283768	29.174805	161.305066	29.113770	161.271021
25.726318	161.296200	25.726318	161.324751	25.756836	161.303221	25.756836	161.285957	25.695801	161.292127	25.695801	161.274944
22.351074	161.297741	22.308350	161.322562	22.338867	161.316320	22.338867	161.278968	22.369385	161.298471	22.399902	161.272383
18.951416	161.295448	18.981934	161.318801	18.951416	161.303059	18.951416	161.279129	18.951416	161.296877	18.920898	161.279371
15.521240	161.293772	15.563965	161.321604	15.533447	161.303382	15.533447	161.275579	15.502930	161.296232	15.472412	161.272060
12.152100	161.281686	12.176514	161.298713	12.207031	161.294710	12.115479	161.268510	12.145996	161.286016	12.115479	161.260483
8.728027	161.275979	8.697510	161.302263	8.728027	161.289002	8.728027	161.257680	8.697510	161.278816	8.789062	161.252133
