271.795654	64.792790	271.850586	64.793315	271.789551	64.793542	271.850586	64.791063	271.728516	64.798407	271.759033	64.787625
275.146484	64.793984	275.177002	64.792165	275.177002	64.794742	275.146484	64.795748	275.146484	64.798407	275.085449	64.788857
278.564453	64.793056	278.625488	64.794645	278.594971	64.795942	278.533936	64.792198	278.594971	64.794807	278.472900	64.787689
281.958008	64.795884	282.043457	64.786328	281.951904	64.794580	281.951904	64.798115	281.951904	64.804389	281.890869	64.796007
285.345459	64.793770	285.369873	64.789927	285.369873	64.798472	285.339355	64.794548	285.339355	64.794645	285.308838	64.791257
288.732910	64.790226	288.726807	64.785030	288.726807	64.784107	288.787842	64.791063	288.726807	64.791322	288.696289	64.799607
292.102051	64.789285	292.144775	64.787463	292.114258	64.792457	292.205811	64.788630	292.022705	64.786522	292.022705	64.791354
295.465088	64.789441	295.532227	64.781578	295.501709	64.790025	295.501709	64.788565	295.440674	64.789863	295.349121	64.797174
298.864746	64.788069	298.919678	64.781513	298.950195	64.792522	298.797607	64.784966	298.797607	64.790057	298.858643	64.791289
302.233887	64.787796	302.276611	64.786328	302.276611	64.785192	302.246094	64.784998	302.185059	64.796007	302.185059	64.786457
305.590820	64.786198	305.664062	64.780442	305.664062	64.786425	305.633545	64.788663	305.480957	64.792489	305.511475	64.782972
308.990479	64.786370	309.020996	64.777913	309.051514	64.786489	308.959961	64.788727	308.959961	64.786457	308.959961	64.792263
312.377930	64.784709	312.438965	64.777848	312.438965	64.786457	312.316895	64.785063	312.377930	64.788922	312.316895	64.785257
315.734863	64.782090	315.795898	64.775531	315.765381	64.788825	315.734863	64.777945	315.673828	64.784075	315.704346	64.784075
319.097900	64.783289	319.152832	64.777978	319.061279	64.784042	319.122314	64.787366	319.061279	64.785290	319.091797	64.781772
322.491455	64.780666	322.540283	64.771931	322.509766	64.786392	322.479248	64.785128	322.479248	64.780572	322.448730	64.779307
325.885010	64.780909	325.988770	64.775563	325.866699	64.779275	325.836182	64.783848	325.927734	64.786554	325.805664	64.779307
329.272461	64.777369	329.345703	64.780248	329.284668	64.776990	329.254150	64.776828	329.284668	64.777054	329.193115	64.775725
332.617187	64.778964	332.641602	64.773163	332.672119	64.782875	332.611084	64.776569	332.550049	64.782940	332.611084	64.779275
336.010742	64.775894	336.029053	64.774363	335.998535	64.775693	336.059570	64.776828	335.968018	64.776828	335.998535	64.775757
339.379883	64.775177	339.416504	64.772028	339.355469	64.776925	339.416504	64.783913	339.385986	64.772093	339.324951	64.770925
342.736816	64.774480	342.773437	64.764781	342.773437	64.775693	342.712402	64.777945	342.712402	64.777022	342.712402	64.776957
346.136475	64.770183	346.160889	64.774363	346.191406	64.769775	346.130371	64.774395	346.099854	64.766143	346.099854	64.766240
349.462891	64.770439	349.517822	64.771931	349.456787	64.763775	349.487305	64.774395	349.426270	64.775822	349.426270	64.766272
352.838135	64.770452	352.844238	64.767148	352.905273	64.772157	352.874756	64.769743	352.783203	64.772157	352.783203	64.771055
356.231689	64.767793	356.231689	64.766013	356.292725	64.771931	356.231689	64.761328	356.262207	64.771022	356.140137	64.768672
359.576416	64.768536	359.649658	64.766175	359.619141	64.763775	359.527588	64.771963	359.588623	64.770925	359.497070	64.769840
362.927246	64.767813	363.006592	64.766175	362.884521	64.767246	362.945557	64.770763	362.884521	64.766208	362.915039	64.768672
366.302490	64.765666	366.333008	64.761425	366.333008	64.767246	366.302490	64.769678	366.271973	64.763775	366.271973	64.766208
369.659424	64.763075	369.689941	64.762575	369.689941	64.761328	369.659424	64.766078	369.659424	64.765072	369.598389	64.760322
373.052979	64.762349	373.138428	64.760063	373.077393	64.762543	372.985840	64.763678	373.107910	64.768672	372.955322	64.756787
376.416016	64.759427	376.464844	64.763678	376.403809	64.756528	376.373291	64.756463	376.434326	64.762640	376.403809	64.757825
379.766846	64.762563	379.821777	64.763678	379.852295	64.761393	379.791260	64.767278	379.699707	64.763808	379.669189	64.756658
383.135986	64.759499	383.148193	64.754114	383.148193	64.760225	383.148193	64.757696	383.117676	64.763872	383.117676	64.761587
386.511230	64.755371	386.535645	64.754178	386.566162	64.754114	386.505127	64.759966	386.535645	64.755425	386.413574	64.753173
389.855957	64.760899	389.984131	64.760193	389.892578	64.761425	389.862061	64.762349	389.801025	64.763840	389.739990	64.756690
393.225098	64.754901	393.218994	64.755328	393.280029	64.751649	393.249512	64.757663	393.157959	64.751940	393.218994	64.757922
396.557617	64.753237	396.575928	64.743364	396.575928	64.755199	396.575928	64.751714	396.545410	64.757987	396.514893	64.757922
399.902344	64.752307	399.993896	64.748049	399.902344	64.751843	399.871826	64.745731	399.902344	64.760355	399.841309	64.755555
403.247070	64.754716	403.320312	64.756528	403.289795	64.753043	403.228760	64.752946	403.198242	64.760258	403.198242	64.750805
406.604004	64.752346	406.646729	64.746931	406.585693	64.745796	406.646729	64.754243	406.555176	64.754308	406.585693	64.760452
409.948730	64.751651	409.973145	64.748243	409.912109	64.757793	410.034180	64.749378	409.912109	64.754405	409.912109	64.748437
413.299561	64.750183	413.299561	64.749378	413.330078	64.745828	413.299561	64.754178	413.269043	64.754373	413.299561	64.747158
416.668701	64.749991	416.748047	64.745926	416.717529	64.754275	416.625977	64.742164	416.687012	64.755555	416.564941	64.752037
419.995117	64.746386	420.074463	64.743396	420.074463	64.751875	420.043945	64.742229	419.921875	64.748373	419.860840	64.746055
423.345947	64.744946	423.370361	64.738614	423.370361	64.745764	423.370361	64.743396	423.278809	64.754405	423.339844	64.742552
426.678467	64.745481	426.635742	64.737576	426.666260	64.747028	426.757812	64.748276	426.666260	64.746023	426.666260	64.748502
430.041504	64.743532	430.145264	64.741029	430.084229	64.737543	429.962158	64.751778	430.084229	64.744823	429.931641	64.742488
433.374023	64.740896	433.410645	64.733846	433.441162	64.737576	433.380127	64.743429	433.349609	64.749605	433.288574	64.740023
436.700439	64.745698	436.767578	64.741158	436.767578	64.750675	436.706543	64.745796	436.645508	64.748405	436.614990	64.742455
440.057373	64.742550	440.032959	64.743493	440.124512	64.744531	440.124512	64.737414	439.971924	64.749573	440.032959	64.737738
443.359375	64.742339	443.389893	64.741126	443.389893	64.743493	443.359375	64.739829	443.359375	64.748308	443.298340	64.738938
446.697998	64.738733	446.807861	64.741029	446.746826	64.739926	446.624756	64.739764	446.716309	64.742358	446.594238	64.730588
450.036621	64.741321	450.164795	64.736246	450.073242	64.743429	450.012207	64.745731	449.981689	64.745893	449.951172	64.735305
453.344727	64.741817	453.369141	64.736214	453.399658	64.739796	453.338623	64.747028	453.277588	64.744758	453.338623	64.741288
456.658936	64.741356	456.695557	64.737414	456.634521	64.743429	456.726074	64.742196	456.634521	64.743590	456.604004	64.740152
459.936523	64.740623	459.960937	64.741126	459.960937	64.740996	459.960937	64.739829	459.930420	64.747093	459.869385	64.734073
462.481689	64.741321	462.524414	64.729129	462.554932	64.749443	462.493896	64.744499	462.463379	64.745828	462.371826	64.737705
463.635254	64.741836	463.653564	64.741126	463.623047	64.743526	463.714600	64.738549	463.562012	64.745958	463.623047	64.740023
463.732910	64.743986	463.775635	64.735143	463.745117	64.749443	463.775635	64.743493	463.653564	64.754178	463.714600	64.737673
463.122559	64.741324	463.134766	64.741126	463.134766	64.739732	463.195801	64.743267	463.104248	64.743623	463.043213	64.738873
461.907959	64.740844	462.005615	64.735079	461.944580	64.742164	461.883545	64.741029	461.914062	64.743590	461.791992	64.742358
460.278320	64.747307	460.327148	64.750675	460.357666	64.752849	460.296631	64.744726	460.205078	64.745796	460.205078	64.742488
458.325195	64.745886	458.374023	64.739958	458.374023	64.745731	458.374023	64.748146	458.221436	64.749508	458.282471	64.746087
456.109619	64.742553	456.146240	64.741126	456.146240	64.745699	456.176758	64.741029	455.993652	64.744823	456.085205	64.740088
453.729248	64.744203	453.796387	64.749314	453.765869	64.733943	453.704834	64.742099	453.735352	64.751973	453.643799	64.743687
451.165771	64.746126	451.263428	64.741126	451.232910	64.749378	451.110840	64.749346	451.141357	64.743558	451.080322	64.747223
448.510742	64.744443	448.577881	64.745828	448.577881	64.739893	448.516846	64.742196	448.394775	64.748308	448.486328	64.745990
445.703125	64.745471	445.739746	64.738743	445.709229	64.751778	445.709229	64.742326	445.648193	64.747158	445.709229	64.747352
442.834473	64.747582	442.871094	64.741126	442.871094	64.742196	442.901611	64.754178	442.810059	64.749508	442.718506	64.750902
439.971924	64.745471	440.063477	64.741190	440.002441	64.747028	439.910889	64.747126	439.971924	64.747158	439.910889	64.744855
436.968994	64.745439	437.011719	64.742326	437.042236	64.745893	436.920166	64.748308	436.981201	64.748243	436.889648	64.742423
433.966064	64.747352	433.990479	64.745893	434.020996	64.747126	433.990479	64.748146	433.898926	64.743558	433.929443	64.752037
430.883789	64.745594	430.938721	64.742229	430.847168	64.745893	430.938721	64.748178	430.786133	64.743299	430.908203	64.748373
427.825928	64.748480	427.825928	64.748276	427.917480	64.750481	427.825928	64.749378	427.795410	64.749443	427.764893	64.744823
424.700928	64.746152	424.835205	64.741126	424.743652	64.747126	424.621582	64.749378	424.652100	64.749443	424.652100	64.743687
421.582031	64.751350	421.661377	64.754275	421.569824	64.748081	421.600342	64.751908	421.539307	64.751778	421.539307	64.750708
418.463135	64.745666	418.487549	64.743558	418.457031	64.739958	418.457031	64.748146	418.426514	64.751843	418.487549	64.744823
415.295410	64.747333	415.344238	64.744693	415.283203	64.745796	415.283203	64.749443	415.344238	64.750708	415.222168	64.746023
412.121582	64.748493	412.139893	64.749476	412.200928	64.745731	412.078857	64.749378	412.170410	64.748178	412.017822	64.749702
408.996582	64.748451	409.088135	64.744629	408.996582	64.749217	408.996582	64.743493	408.996582	64.758896	408.905029	64.746023
405.767822	64.750163	405.853271	64.748114	405.761719	64.749346	405.792236	64.749476	405.670166	64.749443	405.761719	64.754437
402.557373	64.748484	402.648926	64.748178	402.526855	64.752946	402.618408	64.751714	402.465820	64.744823	402.526855	64.744758
399.371338	64.750828	399.444580	64.747028	399.414062	64.749281	399.383545	64.754016	399.353027	64.754308	399.261475	64.749508
396.179199	64.750377	396.270752	64.749378	396.209717	64.754114	396.179199	64.749346	396.148682	64.750708	396.087646	64.748340
392.980957	64.748944	393.035889	64.749378	392.974854	64.746931	392.974854	64.744629	392.974854	64.751843	392.944336	64.751940
389.721680	64.748036	389.770508	64.741126	389.709473	64.744693	389.739990	64.749378	389.678955	64.754275	389.709473	64.750708
386.468506	64.749677	386.505127	64.741126	386.505127	64.745731	386.444092	64.750578	386.474609	64.762640	386.413574	64.748308
383.251953	64.751110	383.300781	64.749476	383.270264	64.751552	383.239746	64.749378	383.239746	64.753108	383.209229	64.752037
380.010986	64.750815	380.096436	64.748114	380.096436	64.755199	379.974365	64.751778	379.943848	64.749443	379.943848	64.749540
376.751709	64.754680	376.770020	64.755328	376.739502	64.755296	376.831055	64.745796	376.708984	64.757955	376.708984	64.759025
373.498535	64.752304	373.535156	64.752978	373.504639	64.754114	373.504639	64.751778	373.474121	64.756658	373.474121	64.745990
370.239258	64.753516	370.269775	64.748178	370.300293	64.756431	370.208740	64.758993	370.208740	64.749573	370.208740	64.754405
366.998291	64.749155	367.065430	64.751714	367.095947	64.749281	366.943359	64.751778	366.973877	64.749443	366.912842	64.743558
363.745117	64.752777	363.800049	64.749476	363.769531	64.755263	363.739014	64.751746	363.677979	64.750773	363.739014	64.756625
360.461426	64.755896	360.565186	64.748178	360.412598	64.758799	360.534668	64.755425	360.351562	64.756722	360.443115	64.760355
357.189941	64.753478	357.269287	64.745764	357.208252	64.752946	357.177734	64.754081	357.177734	64.760290	357.116699	64.754308
353.936768	64.755151	354.034424	64.751681	353.973389	64.754081	353.851318	64.755296	353.942871	64.760322	353.881836	64.754373
350.665283	64.755608	350.677490	64.755393	350.708008	64.752687	350.646973	64.758863	350.616455	64.757858	350.677490	64.753237
347.399902	64.753150	347.381592	64.751746	347.412109	64.751487	347.442627	64.750449	347.351074	64.754146	347.412109	64.757922
344.097900	64.755407	344.116211	64.754275	344.085693	64.756431	344.146729	64.756496	344.085693	64.757858	344.055176	64.751973
340.808105	64.756295	340.850830	64.748114	340.820312	64.762251	340.850830	64.756463	340.820312	64.756722	340.698242	64.757922
337.512207	64.753743	337.524414	64.748276	337.585449	64.755231	337.524414	64.754178	337.463379	64.760322	337.463379	64.750708
334.222412	64.755134	334.228516	64.751714	334.259033	64.755102	334.197998	64.754114	334.197998	64.756852	334.228516	64.757890
330.969238	64.755436	330.963135	64.751875	330.993652	64.760063	331.054687	64.761328	330.902100	64.753140	330.932617	64.750773
327.655029	64.758266	327.728271	64.757825	327.667236	64.759999	327.667236	64.756528	327.606201	64.754308	327.606201	64.762672
324.359131	64.759466	324.432373	64.754275	324.432373	64.755231	324.310303	64.760128	324.371338	64.761458	324.249268	64.766240
321.026611	64.757329	321.075439	64.754275	321.044922	64.757663	321.044922	64.755263	320.983887	64.761522	320.983887	64.757922
317.749023	64.756357	317.718506	64.755523	317.779541	64.757599	317.779541	64.757696	317.718506	64.756690	317.749023	64.754275
314.422607	64.756584	314.453125	64.755425	314.392090	64.761199	314.422607	64.754114	314.422607	64.756658	314.422607	64.755523
311.145020	64.757323	311.248779	64.754275	311.126709	64.761199	311.096191	64.762413	311.187744	64.760322	311.065674	64.748405
307.891846	64.756594	307.952881	64.754275	307.922363	64.754049	307.891846	64.761296	307.891846	64.756722	307.800293	64.756625
304.559326	64.757106	304.595947	64.754178	304.595947	64.761263	304.534912	64.760225	304.504395	64.755523	304.565430	64.754340
301.239014	64.758296	301.269531	64.754373	301.208496	64.757599	301.239014	64.761425	301.239014	64.760355	301.239014	64.757728
297.918701	64.759709	297.943115	64.756658	297.912598	64.761296	297.943115	64.762478	297.912598	64.763743	297.882080	64.754373
294.604492	64.759418	294.677734	64.761425	294.647217	64.751681	294.586182	64.762478	294.555664	64.758896	294.555664	64.762608
291.320801	64.763286	291.442871	64.763808	291.320801	64.760031	291.320801	64.766078	291.259766	64.763775	291.259766	64.762737
287.982178	64.760682	288.024902	64.754178	287.994385	64.767181	287.994385	64.759025	287.902832	64.762672	287.994385	64.760355
284.631348	64.758516	284.667969	64.754178	284.667969	64.761231	284.606934	64.756593	284.606934	64.766305	284.606934	64.754275
281.335449	64.760138	281.402588	64.761328	281.311035	64.761231	281.311035	64.757599	281.372070	64.757922	281.280518	64.762608
278.033447	64.758782	278.076172	64.751908	278.076172	64.757599	278.076172	64.762575	278.015137	64.765105	277.923584	64.756722
274.707031	64.759229	274.719238	64.755425	274.749756	64.761296	274.688721	64.756496	274.658203	64.760258	274.719238	64.762672
271.368408	64.763075	271.362305	64.760258	271.331787	64.764878	271.362305	64.764878	271.392822	64.760355	271.392822	64.765008
268.029785	64.761435	268.066406	64.761458	268.066406	64.761296	268.005371	64.759025	268.066406	64.760258	267.944336	64.765137
264.764404	64.762563	264.801025	64.760225	264.801025	64.761328	264.709473	64.762413	264.801025	64.763775	264.709473	64.765072
261.407471	64.761635	261.413574	64.756625	261.413574	64.766046	261.413574	64.759025	261.383057	64.763808	261.413574	64.762672
258.050537	64.760672	258.117676	64.757825	258.056641	64.767375	258.056641	64.756463	257.965088	64.763840	258.056641	64.757858
254.718018	64.761632	254.730225	64.761425	254.669189	64.763646	254.760742	64.758928	254.699707	64.766240	254.730225	64.757922
251.385498	64.760653	251.403809	64.757825	251.434326	64.763678	251.373291	64.756463	251.373291	64.767408	251.342773	64.757890
248.065186	64.761853	248.138428	64.760225	248.107910	64.762446	248.016357	64.761328	248.077393	64.757728	247.985840	64.767537
244.708252	64.762352	244.689941	64.766208	244.750977	64.760063	244.689941	64.760031	244.720459	64.766305	244.689941	64.759155
241.394043	64.764755	241.394043	64.761425	241.424561	64.761263	241.394043	64.768575	241.394043	64.770957	241.363525	64.761555
238.055420	64.764736	238.159180	64.761263	238.067627	64.766046	238.006592	64.760225	238.006592	64.769807	238.037109	64.766337
234.710693	64.765932	234.771729	64.762543	234.741211	64.769613	234.649658	64.769678	234.710693	64.768640	234.680176	64.759187
231.353760	64.763312	231.384277	64.761522	231.384277	64.763646	231.384277	64.762478	231.292725	64.770990	231.323242	64.757922
228.015137	64.765890	228.057861	64.763775	228.088379	64.767343	227.996826	64.763549	227.935791	64.768607	227.996826	64.766175
224.670410	64.766370	224.700928	64.768575	224.670410	64.763678	224.670410	64.763581	224.639893	64.767408	224.670410	64.768607
221.337891	64.764930	221.405029	64.766175	221.343994	64.763581	221.282959	64.767148	221.343994	64.762608	221.313477	64.765137
217.999268	64.767012	218.048096	64.763516	218.017578	64.765981	217.987061	64.767213	217.987061	64.769743	217.956543	64.768607
214.642334	64.766104	214.691162	64.762478	214.660645	64.761231	214.660645	64.768316	214.599609	64.771022	214.599609	64.767472
211.297607	64.764716	211.303711	64.760096	211.334229	64.767278	211.303711	64.766078	211.303711	64.769872	211.242676	64.760258
207.958984	64.765883	207.946777	64.759090	208.007812	64.763646	207.916260	64.768413	208.007812	64.771963	207.916260	64.766305
204.565430	64.766100	204.559326	64.761490	204.589844	64.771995	204.589844	64.763516	204.559326	64.770893	204.528809	64.762608
201.220703	64.766376	201.263428	64.762608	201.232910	64.769613	201.202393	64.765981	201.202393	64.768575	201.202393	64.765105
197.875977	64.767294	197.906494	64.763872	197.875977	64.769613	197.845459	64.771931	197.875977	64.764846	197.875977	64.766208
194.537354	64.768779	194.549561	64.767472	194.549561	64.770796	194.580078	64.769646	194.458008	64.768543	194.549561	64.767440
191.149902	64.767060	191.131592	64.763808	191.192627	64.767148	191.131592	64.767278	191.131592	64.771995	191.162109	64.765072
187.817383	64.770686	187.835693	64.766208	187.835693	64.769646	187.835693	64.770796	187.805176	64.773357	187.774658	64.773422
184.454346	64.769282	184.448242	64.766240	184.448242	64.767213	184.478760	64.776795	184.417725	64.771022	184.478760	64.765137
181.072998	64.770949	181.121826	64.765137	181.030273	64.769678	181.060791	64.769548	181.060791	64.773357	181.091309	64.777022
177.728271	64.770151	177.764893	64.768607	177.703857	64.769581	177.734375	64.768316	177.734375	64.778042	177.703857	64.766208
174.377441	64.772609	174.377441	64.769937	174.377441	64.775563	174.407959	64.771898	174.407959	64.774622	174.316406	64.771022
171.026611	64.771457	171.051025	64.769937	171.020508	64.774298	171.020508	64.772093	170.989990	64.772222	171.051025	64.768737
167.663574	64.773072	167.724609	64.772384	167.633057	64.769581	167.694092	64.771898	167.633057	64.780442	167.633057	64.771055
164.282227	64.772122	164.306641	64.769937	164.245605	64.773131	164.337158	64.773228	164.245605	64.772190	164.276123	64.772125
160.955811	64.775222	161.010742	64.775822	160.980225	64.773163	160.949707	64.773195	160.980225	64.782972	160.858154	64.770957
157.550049	64.773072	157.562256	64.766305	157.562256	64.771963	157.592773	64.774363	157.501221	64.780540	157.531738	64.772190
154.193115	64.772829	154.174805	64.768705	154.235840	64.774363	154.205322	64.776698	154.174805	64.773357	154.174805	64.771022
150.811768	64.774982	150.817871	64.778172	150.848389	64.775693	150.817871	64.774363	150.787354	64.770957	150.787354	64.775725
147.448730	64.774266	147.460937	64.769872	147.460937	64.773195	147.491455	64.777913	147.399902	64.774525	147.430420	64.775822
144.097900	64.774544	144.134521	64.772157	144.134521	64.768413	144.073486	64.776925	144.042969	64.777054	144.104004	64.778172
140.710449	64.775666	140.716553	64.774622	140.686035	64.774395	140.655518	64.780248	140.747070	64.778107	140.747070	64.770957
137.316895	64.775203	137.359619	64.775822	137.329102	64.773098	137.298584	64.771963	137.237549	64.778172	137.359619	64.776957
133.959961	64.773854	134.002686	64.767505	133.911133	64.770828	133.972168	64.776828	133.911133	64.777022	134.002686	64.777087
130.590820	64.778319	130.645752	64.769937	130.615234	64.780151	130.523682	64.776828	130.645752	64.784172	130.523682	64.780507
127.246094	64.774071	127.258301	64.773455	127.288818	64.775725	127.258301	64.774428	127.227783	64.778075	127.197266	64.768672
123.895264	64.776205	123.901367	64.775822	123.901367	64.774428	123.901367	64.776698	123.901367	64.777022	123.870850	64.777054
120.489502	64.775702	120.544434	64.775822	120.513916	64.777945	120.483398	64.771866	120.513916	64.775822	120.391846	64.777054
117.108154	64.778286	117.156982	64.772222	117.095947	64.777945	117.095947	64.780248	117.095947	64.781707	117.095947	64.779307
113.757324	64.777407	113.769531	64.778237	113.739014	64.776925	113.769531	64.771963	113.769531	64.786425	113.739014	64.773487
110.351562	64.778530	110.351562	64.780604	110.382080	64.774298	110.382080	64.782616	110.290527	64.778042	110.351562	64.777087
106.958008	64.780290	106.964111	64.780540	106.964111	64.775725	106.933594	64.786392	106.933594	64.784140	106.994629	64.774655
103.588867	64.777145	103.607178	64.772287	103.607178	64.769646	103.607178	64.780280	103.546143	64.784107	103.576660	64.779404
100.201416	64.779496	100.250244	64.774428	100.219727	64.775725	100.189209	64.782648	100.189209	64.784107	100.158691	64.780572
96.844482	64.779752	96.923828	64.777087	96.893311	64.781480	96.771240	64.774298	96.832275	64.786457	96.801758	64.779437
93.450928	64.780971	93.475342	64.775887	93.444824	64.781642	93.414307	64.780378	93.444824	64.784042	93.475342	64.782907
90.069580	64.780491	90.087891	64.775887	90.087891	64.781642	89.996338	64.780345	90.057373	64.784107	90.118408	64.780475
86.712646	64.781134	86.730957	64.777022	86.730957	64.775595	86.730957	64.780248	86.669922	64.792295	86.700439	64.780507
83.294678	64.778147	83.312988	64.773487	83.282471	64.775693	83.312988	64.778075	83.251953	64.780507	83.312988	64.782972
79.919434	64.779275	79.925537	64.775854	79.956055	64.775693	79.895020	64.783945	79.895020	64.786328	79.925537	64.774557
76.550293	64.779768	76.568604	64.774687	76.568604	64.781448	76.568604	64.781545	76.507568	64.784172	76.538086	64.776990
73.181152	64.779029	73.211670	64.775887	73.181152	64.779113	73.181152	64.780378	73.150635	64.782778	73.181152	64.776990
69.769287	64.779577	69.824219	64.777152	69.763184	64.779340	69.793701	64.777913	69.763184	64.784107	69.702148	64.779372
66.363525	64.781898	66.314697	64.780604	66.406250	64.781480	66.375732	64.779178	66.345215	64.782907	66.375732	64.785322
62.988281	64.781188	62.988281	64.775822	63.049316	64.780475	62.957764	64.782713	62.927246	64.787625	63.018799	64.779307
59.600830	64.782804	59.570312	64.782875	59.600830	64.780475	59.631348	64.782745	59.570312	64.783848	59.631348	64.784075
56.207275	64.781885	56.243896	64.780507	56.213379	64.774525	56.213379	64.783880	56.182861	64.785192	56.182861	64.785322
52.819824	64.782878	52.856445	64.779372	52.856445	64.780442	52.764893	64.779178	52.825928	64.792489	52.795410	64.782907
49.456787	64.783621	49.468994	64.775822	49.468994	64.784140	49.468994	64.783978	49.438477	64.791257	49.438477	64.782907
46.038818	64.785488	46.020508	64.788857	46.051025	64.781675	46.081543	64.786425	45.989990	64.785257	46.051025	64.785225
42.645264	64.781905	42.633057	64.780572	42.663574	64.778042	42.663574	64.782778	42.602539	64.788857	42.663574	64.779275
39.251709	64.785777	39.215088	64.786489	39.245605	64.780572	39.276123	64.788792	39.245605	64.792522	39.276123	64.780507
35.864258	64.786477	35.888672	64.788987	35.858154	64.786425	35.888672	64.791225	35.858154	64.781772	35.827637	64.783978
32.470703	64.783611	32.470703	64.777022	32.440186	64.785192	32.470703	64.783978	32.470703	64.788889	32.501221	64.782972
29.101562	64.788374	29.113770	64.779372	29.113770	64.791225	29.083252	64.789927	29.113770	64.788922	29.083252	64.792425
25.683594	64.785666	25.665283	64.784075	25.665283	64.781578	25.695801	64.786295	25.695801	64.788727	25.695801	64.787657
22.277832	64.786471	22.308350	64.785322	22.247314	64.788825	22.277832	64.784042	22.247314	64.792457	22.308350	64.781707
18.902588	64.788186	18.920898	64.789084	18.951416	64.790057	18.859863	64.792327	18.890381	64.788954	18.890381	64.780507
15.515137	64.787664	15.533447	64.784172	15.502930	64.792392	15.502930	64.791127	15.502930	64.791322	15.533447	64.779307
12.084961	64.787648	12.054443	64.779340	12.084961	64.788889	12.054443	64.792263	12.084961	64.794839	12.145996	64.782907
8.709717	64.786694	8.728027	64.778140	8.758545	64.790057	8.697510	64.788695	8.697510	64.791257	8.666992	64.785322
