271.618652	394.888026	271.636963	394.888762	271.636963	394.893725	271.606445	394.885425	271.636963	394.887005	271.575928	394.885213
274.981689	394.884199	274.963379	394.882023	274.963379	394.895107	274.993896	394.882023	274.993896	394.890160	274.993896	394.871683
278.338623	394.886033	278.411865	394.882220	278.289795	394.887578	278.350830	394.891573	278.350830	394.896702	278.289795	394.872094
281.719971	394.888824	281.768799	394.885983	281.707764	394.890980	281.738281	394.892362	281.707764	394.885425	281.677246	394.889370
285.125732	394.876233	285.186768	394.868741	285.125732	394.882433	285.125732	394.881233	285.095215	394.880231	285.095215	394.868528
288.500977	394.881227	288.482666	394.883041	288.543701	394.879425	288.543701	394.883223	288.452148	394.879623	288.482666	394.880823
291.864014	394.885044	291.900635	394.891162	291.839600	394.895912	291.900635	394.884028	291.809082	394.877076	291.870117	394.877041
295.251465	394.886993	295.288086	394.895320	295.257568	394.892362	295.196533	394.884833	295.257568	394.879623	295.257568	394.882828
298.626709	394.888578	298.645020	394.888383	298.645020	394.888762	298.614502	394.884620	298.614502	394.895305	298.614502	394.885820
302.008057	394.883649	302.093506	394.885391	302.001953	394.893528	302.032471	394.874873	302.001953	394.883025	301.910400	394.881431
305.377197	394.884655	305.358887	394.889188	305.480957	394.881446	305.358887	394.885623	305.297852	394.888580	305.389404	394.878438
308.758545	394.879238	308.807373	394.881431	308.776855	394.886575	308.776855	394.875693	308.746338	394.879425	308.685303	394.873065
312.109375	394.883926	312.133789	394.884028	312.072754	394.893725	312.133789	394.875283	312.164307	394.880610	312.042236	394.885983
315.527344	394.884755	315.521240	394.897112	315.582275	394.884423	315.490723	394.874858	315.490723	394.887760	315.551758	394.879623
318.865967	394.883966	318.878174	394.890175	318.908691	394.878225	318.878174	394.885213	318.786621	394.884605	318.878174	394.881613
322.253418	394.883440	322.296143	394.887365	322.204590	394.886378	322.326660	394.880610	322.204590	394.883025	322.235107	394.879820
325.579834	394.883769	325.592041	394.889370	325.561523	394.895320	325.592041	394.887202	325.592041	394.880823	325.561523	394.866128
328.979492	394.881812	329.040527	394.887562	328.979492	394.898920	328.979492	394.870483	328.948975	394.879623	328.948975	394.872473
332.397461	394.884761	332.427979	394.889370	332.366943	394.897112	332.427979	394.883238	332.366943	394.880823	332.397461	394.873263
335.736084	394.879254	335.723877	394.893740	335.754395	394.885228	335.693359	394.882220	335.693359	394.874676	335.815430	394.860407
339.093018	394.881677	339.111328	394.883025	339.141846	394.884241	339.050293	394.883815	339.111328	394.888975	339.050293	394.868331
342.474365	394.880678	342.529297	394.891770	342.468262	394.876483	342.468262	394.879623	342.529297	394.889173	342.376709	394.866341
345.843506	394.880392	345.855713	394.882813	345.886230	394.881643	345.794678	394.874463	345.825195	394.879623	345.855713	394.883420
349.200439	394.880747	349.151611	394.878423	349.182129	394.879425	349.212646	394.877041	349.182129	394.885623	349.273682	394.883223
352.557373	394.878407	352.569580	394.887775	352.600098	394.877633	352.539062	394.871288	352.569580	394.878260	352.508545	394.877076
355.920410	394.881187	355.926514	394.890570	355.957031	394.879638	355.895996	394.875496	355.957031	394.882007	355.865479	394.878225
359.332275	394.881546	359.405518	394.881233	359.375000	394.881628	359.313965	394.881431	359.313965	394.883815	359.252930	394.879623
362.677002	394.880905	362.701416	394.889583	362.731934	394.880625	362.731934	394.880413	362.609863	394.882023	362.609863	394.871881
366.052246	394.879925	366.058350	394.885425	366.088867	394.874478	366.119385	394.877470	365.936279	394.878620	366.058350	394.883633
369.366455	394.877378	369.415283	394.885425	369.384766	394.874478	369.354248	394.878225	369.354248	394.874676	369.323730	394.874083
372.753906	394.876628	372.772217	394.875891	372.741699	394.873476	372.711182	394.867328	372.802734	394.875070	372.741699	394.891375
376.141357	394.876230	376.220703	394.874281	376.159668	394.873476	376.129150	394.872094	376.098633	394.876878	376.098633	394.884423
379.473877	394.878469	379.547119	394.874463	379.455566	394.871471	379.516602	394.878423	379.425049	394.886970	379.425049	394.881020
382.818604	394.876059	382.812500	394.883633	382.904053	394.869891	382.843018	394.872276	382.751465	394.872473	382.781982	394.882023
386.169434	394.879518	386.230469	394.884620	386.169434	394.870681	386.077881	394.874463	386.199951	394.887005	386.169434	394.880823
389.550781	394.872890	389.617920	394.876073	389.556885	394.861394	389.526367	394.867921	389.526367	394.880823	389.526367	394.878241
392.938232	394.868078	392.913818	394.884620	392.974854	394.845484	392.974854	394.859373	392.913818	394.879623	392.913818	394.871288
396.228027	394.873239	396.270752	394.884225	396.240234	394.873476	396.270752	394.866310	396.179199	394.872291	396.179199	394.869891
399.578857	394.871021	399.597168	394.882615	399.597168	394.874660	399.536133	394.861576	399.566650	394.868923	399.597168	394.867328
402.911377	394.868312	402.954102	394.864321	402.923584	394.861758	402.923584	394.862741	402.923584	394.887005	402.832031	394.865733
406.341553	394.869281	406.402588	394.868741	406.372070	394.881628	406.280518	394.860589	406.341553	394.878063	406.311035	394.857384
409.680176	394.868989	409.667969	394.866933	409.729004	394.869713	409.729004	394.864534	409.606934	394.882205	409.667969	394.861560
412.982178	394.872444	413.024902	394.880033	413.024902	394.881613	412.963867	394.865339	412.963867	394.869910	412.933350	394.865323
416.314697	394.873078	416.381836	394.874873	416.320801	394.881005	416.259766	394.872488	416.351318	394.870305	416.259766	394.866721
419.696045	394.869064	419.769287	394.881613	419.708252	394.879820	419.677734	394.858189	419.677734	394.861166	419.647217	394.864534
423.059082	394.873483	423.095703	394.881613	423.095703	394.873476	423.034668	394.872473	423.034668	394.863960	423.034668	394.875891
426.373291	394.873190	426.361084	394.873263	426.422119	394.864928	426.422119	394.872078	426.300049	394.874873	426.361084	394.880808
429.699707	394.865021	429.748535	394.870321	429.718018	394.859176	429.687500	394.858979	429.656982	394.860573	429.687500	394.876058
433.050537	394.864735	433.166504	394.880625	433.013916	394.857961	433.013916	394.857779	433.044434	394.862578	433.013916	394.864731
436.401367	394.869259	436.431885	394.875663	436.370850	394.866903	436.431885	394.866721	436.401367	394.873476	436.370850	394.863531
439.721680	394.869583	439.727783	394.871288	439.758301	394.864928	439.727783	394.869531	439.697266	394.878423	439.697266	394.863744
443.048096	394.865323	443.054199	394.864913	443.084717	394.866310	443.054199	394.874478	443.054199	394.856973	442.993164	394.863941
446.350098	394.869745	446.411133	394.859784	446.289062	394.864123	446.380615	394.876073	446.411133	394.869121	446.258545	394.879623
449.707031	394.868956	449.737549	394.866933	449.768066	394.867313	449.676514	394.867328	449.707031	394.866326	449.645996	394.876878
453.033447	394.865303	453.063965	394.861181	453.125000	394.864139	453.033447	394.869333	453.002930	394.865931	452.941895	394.865931
456.329346	394.860524	456.390381	394.856791	456.359863	394.857597	456.359863	394.866113	456.268311	394.864355	456.268311	394.857763
459.594727	394.867683	459.625244	394.851631	459.655762	394.869891	459.564209	394.861378	459.564209	394.879031	459.564209	394.876483
462.145996	394.869199	462.188721	394.869728	462.158203	394.867739	462.127686	394.858584	462.219238	394.883815	462.036133	394.866128
463.293457	394.865964	463.317871	394.855413	463.287354	394.870878	463.287354	394.862939	463.317871	394.876452	463.256836	394.864139
463.385010	394.864547	463.409424	394.857384	463.470459	394.870913	463.409424	394.856989	463.317871	394.875860	463.317871	394.861591
462.756348	394.867453	462.799072	394.859191	462.768555	394.879031	462.768555	394.853439	462.738037	394.878260	462.707520	394.867344
461.553955	394.865931	461.639404	394.857991	461.517334	394.872063	461.608887	394.863728	461.517334	394.874873	461.486816	394.860999
459.973145	394.862592	460.052490	394.867313	459.930420	394.853013	459.960937	394.864123	459.991455	394.867510	459.930420	394.860999
458.044434	394.865487	458.068848	394.867131	458.099365	394.850826	458.068848	394.864321	457.946777	394.880215	458.038330	394.864944
455.761719	394.863676	455.810547	394.860984	455.749512	394.844876	455.749512	394.849626	455.657959	394.885623	455.841064	394.877273
453.338623	394.863752	453.369141	394.861181	453.338623	394.847063	453.369141	394.861789	453.338623	394.873855	453.277588	394.874873
450.836182	394.863022	450.988770	394.863334	450.836182	394.848821	450.775146	394.863349	450.836182	394.871273	450.744629	394.868331
448.211670	394.863433	448.242187	394.870321	448.272705	394.841884	448.242187	394.863531	448.150635	394.871308	448.150635	394.870123
445.379639	394.866237	445.404053	394.878028	445.373535	394.846847	445.434570	394.866721	445.312500	394.864716	445.373535	394.874873
442.535400	394.867592	442.596436	394.879213	442.565918	394.850826	442.535400	394.868710	442.474365	394.872883	442.504883	394.866326
439.605713	394.862154	439.727783	394.867921	439.605713	394.851829	439.544678	394.859966	439.636230	394.866128	439.514160	394.864928
436.645508	394.857874	436.737061	394.858797	436.645508	394.831184	436.614990	394.858371	436.614990	394.872488	436.614990	394.868528
433.654785	394.859784	433.654785	394.859996	433.715820	394.830790	433.654785	394.862184	433.624268	394.887957	433.624268	394.857991
430.554199	394.858262	430.603027	394.869121	430.511475	394.827584	430.603027	394.855394	430.511475	394.873476	430.541992	394.865733
427.465820	394.859564	427.490234	394.865521	427.520752	394.829984	427.459717	394.857171	427.459717	394.886773	427.398682	394.858371
424.407959	394.858502	424.438477	394.862184	424.407959	394.836329	424.346924	394.855773	424.499512	394.877831	424.346924	394.860391
421.301270	394.856438	421.356201	394.864321	421.295166	394.841113	421.264648	394.838121	421.264648	394.879441	421.325684	394.859191
418.139648	394.857351	418.151855	394.865931	418.212891	394.834127	418.121338	394.837332	418.090820	394.883223	418.121338	394.866144
414.947510	394.855796	414.978027	394.866326	414.978027	394.827979	414.947510	394.843479	414.916992	394.885193	414.916992	394.856002
411.785889	394.855652	411.834717	394.869531	411.773682	394.821042	411.773682	394.848263	411.773682	394.874281	411.773682	394.865141
408.666992	394.855337	408.752441	394.868741	408.660889	394.829164	408.691406	394.839321	408.630371	394.876681	408.599854	394.862776
405.493164	394.860300	405.487061	394.868315	405.517578	394.837726	405.487061	394.858371	405.487061	394.884043	405.487061	394.853044
402.288818	394.857660	402.313232	394.871683	402.313232	394.817443	402.282715	394.868513	402.282715	394.873278	402.252197	394.857384
399.072266	394.860717	399.139404	394.872306	399.047852	394.825185	399.078369	394.860558	399.078369	394.874660	399.017334	394.870878
395.867920	394.856598	395.874023	394.862939	395.904541	394.834158	395.843506	394.844679	395.843506	394.876681	395.874023	394.864534
392.675781	394.858617	392.730713	394.872488	392.730713	394.830577	392.669678	394.852208	392.608643	394.873688	392.639160	394.864123
389.416504	394.861953	389.404297	394.882630	389.465332	394.825185	389.434814	394.863728	389.312744	394.879228	389.465332	394.858994
386.193848	394.859498	386.230469	394.881825	386.169434	394.831777	386.230469	394.852421	386.169434	394.873294	386.169434	394.858173
382.940674	394.863107	382.965088	394.884225	382.934570	394.841474	382.904053	394.850234	382.995605	394.880231	382.904053	394.859373
379.724121	394.863712	379.791260	394.873476	379.699707	394.838942	379.669189	394.860163	379.760742	394.885391	379.699707	394.860589
376.470947	394.864337	376.495361	394.887791	376.495361	394.831184	376.495361	394.855773	376.403809	394.889173	376.464844	394.857763
373.193359	394.858035	373.260498	394.883830	373.229980	394.824198	373.199463	394.847458	373.138428	394.875693	373.138428	394.858994
369.921875	394.860731	369.995117	394.875876	369.995117	394.836527	369.903564	394.851024	369.873047	394.872883	369.842529	394.867344
366.693115	394.862627	366.790771	394.881628	366.729736	394.837726	366.638184	394.855379	366.668701	394.870681	366.638184	394.867723
363.494873	394.860481	363.525391	394.872078	363.494873	394.841292	363.494873	394.849231	363.494873	394.874660	363.464355	394.865141
360.180664	394.858498	360.168457	394.869694	360.229492	394.829984	360.229492	394.848639	360.107422	394.879425	360.168457	394.864746
356.933594	394.854918	356.994629	394.873096	356.964111	394.825777	356.903076	394.841474	356.903076	394.869694	356.903076	394.864549
353.656006	394.854251	353.698730	394.861196	353.637695	394.837529	353.668213	394.851008	353.698730	394.870681	353.576660	394.850842
350.402832	394.859869	350.402832	394.863941	350.402832	394.838547	350.372314	394.846274	350.402832	394.875481	350.433350	394.875101
347.106934	394.858183	347.106934	394.866933	347.198486	394.838926	347.076416	394.841903	347.076416	394.870681	347.076416	394.872473
343.829346	394.859202	343.841553	394.870913	343.872070	394.832927	343.811035	394.834521	343.811035	394.886575	343.811035	394.871076
340.533447	394.861569	340.637207	394.876665	340.545654	394.844694	340.484619	394.840703	340.515137	394.878043	340.484619	394.867739
337.249756	394.859133	337.341309	394.866721	337.219238	394.839914	337.249756	394.844481	337.249756	394.879623	337.188721	394.864928
334.002686	394.855283	334.014893	394.867921	334.014893	394.841292	333.984375	394.838942	334.014893	394.872473	333.984375	394.855789
330.676270	394.858693	330.718994	394.863728	330.718994	394.838729	330.627441	394.843858	330.627441	394.887365	330.688477	394.859784
327.368164	394.852861	327.362061	394.856791	327.423096	394.832547	327.362061	394.838714	327.392578	394.874660	327.301025	394.861591
324.060059	394.856369	324.096680	394.865141	324.005127	394.829803	324.096680	394.846456	324.066162	394.877273	324.035645	394.863171
320.794678	394.854176	320.831299	394.859996	320.770264	394.831579	320.831299	394.839108	320.770264	394.874281	320.770264	394.865916
317.510986	394.857220	317.504883	394.871076	317.535400	394.828572	317.535400	394.851616	317.474365	394.868726	317.504883	394.866113
314.227295	394.852950	314.239502	394.852026	314.300537	394.830197	314.208984	394.849053	314.178467	394.876681	314.208984	394.856791
310.925293	394.860165	310.913086	394.865733	310.943604	394.844466	310.913086	394.847671	310.974121	394.887562	310.882568	394.855394
307.617187	394.855593	307.647705	394.864321	307.586670	394.822029	307.647705	394.857155	307.617187	394.881020	307.586670	394.853439
304.321289	394.860764	304.321289	394.877041	304.351807	394.822029	304.351807	394.858963	304.290771	394.884013	304.290771	394.861773
300.994873	394.854133	300.994873	394.863334	301.055908	394.822835	300.994873	394.851829	300.964355	394.874660	300.964355	394.858007
297.674561	394.856954	297.729492	394.874083	297.698975	394.831366	297.668457	394.843889	297.698975	394.878458	297.576904	394.856973
294.360352	394.858374	294.464111	394.874281	294.342041	394.832927	294.372559	394.843479	294.342041	394.880610	294.281006	394.860573
291.058350	394.860882	291.107178	394.862381	291.076660	394.834521	291.046143	394.853029	291.015625	394.883207	291.046143	394.871273
287.756348	394.862466	287.750244	394.866933	287.780762	394.831742	287.811279	394.853621	287.689209	394.886773	287.750244	394.873263
284.423828	394.856799	284.423828	394.859784	284.515381	394.822227	284.423828	394.848263	284.362793	394.883830	284.393311	394.869891
281.091309	394.858982	281.097412	394.865946	281.158447	394.834521	281.066895	394.849824	281.097412	394.885623	281.036377	394.858994
277.777100	394.856277	277.801514	394.859191	277.770996	394.822227	277.801514	394.850613	277.801514	394.871110	277.709961	394.878241
274.493408	394.862206	274.536133	394.861196	274.536133	394.826992	274.475098	394.856989	274.444580	394.888383	274.475098	394.877470
271.160889	394.868795	271.179199	394.867115	271.179199	394.833929	271.148682	394.861378	271.148682	394.885030	271.148682	394.896520
267.822266	394.865093	267.883301	394.866128	267.822266	394.825808	267.791748	394.855773	267.791748	394.888580	267.822266	394.889173
264.508057	394.863706	264.556885	394.870123	264.556885	394.836527	264.495850	394.843889	264.495850	394.887760	264.434814	394.880231
261.193848	394.863469	261.230469	394.874676	261.230469	394.835342	261.199951	394.864123	261.169434	394.886412	261.138916	394.856791
257.855225	394.863574	257.873535	394.865339	257.904053	394.832729	257.904053	394.863531	257.812500	394.885000	257.781982	394.871273
254.510498	394.867999	254.516602	394.870696	254.516602	394.842871	254.547119	394.870123	254.486084	394.879031	254.486084	394.877273
251.202393	394.861566	251.190186	394.861378	251.251221	394.844876	251.190186	394.858766	251.251221	394.874083	251.129150	394.868726
247.882080	394.863912	247.955322	394.866751	247.833252	394.838926	247.894287	394.867921	247.894287	394.887988	247.833252	394.857976
244.555664	394.864626	244.598389	394.873673	244.567871	394.829195	244.567871	394.867328	244.476318	394.886215	244.567871	394.866721
241.198730	394.864334	241.241455	394.863531	241.210937	394.836724	241.180420	394.857581	241.180420	394.899907	241.180420	394.863926
237.866211	394.866973	237.945557	394.873096	237.884521	394.838334	237.823486	394.866933	237.854004	394.898130	237.823486	394.858371
234.521484	394.864938	234.588623	394.865749	234.497070	394.832152	234.527588	394.867131	234.527588	394.893528	234.466553	394.866128
231.188965	394.857874	231.201172	394.858797	231.231689	394.836329	231.201172	394.857384	231.109619	394.885425	231.201172	394.851434
227.838135	394.862682	227.874756	394.868707	227.844238	394.837939	227.813721	394.860771	227.783203	394.891588	227.874756	394.854407
224.468994	394.864461	224.487305	394.865946	224.517822	394.826172	224.456787	394.873870	224.426270	394.892970	224.456787	394.863349
221.148682	394.857739	221.160889	394.871683	221.160889	394.818430	221.130371	394.855773	221.130371	394.881415	221.160889	394.861394
217.852783	394.859777	217.895508	394.864549	217.864990	394.832171	217.834473	394.851221	217.834473	394.885623	217.834473	394.865323
214.489746	394.861155	214.508057	394.877633	214.538574	394.837726	214.508057	394.856563	214.416504	394.883830	214.477539	394.850021
211.145020	394.858903	211.151123	394.876270	211.181641	394.825185	211.120605	394.847079	211.151123	394.894530	211.120605	394.851449
207.781982	394.860021	207.824707	394.875481	207.763672	394.837726	207.794189	394.851221	207.794189	394.890980	207.733154	394.844694
204.425049	394.862072	204.467773	394.874676	204.406738	394.837726	204.437256	394.859555	204.437256	394.880823	204.376221	394.857581
201.074219	394.862476	201.110840	394.875678	201.080322	394.836329	201.110840	394.853424	201.019287	394.879228	201.049805	394.867723
197.760010	394.860754	197.784424	394.878225	197.784424	394.835114	197.753906	394.849429	197.753906	394.874281	197.723389	394.866721
194.354248	394.864774	194.366455	394.880625	194.366455	394.842279	194.366455	394.855773	194.335937	394.885228	194.335937	394.859966
191.003418	394.863052	191.070557	394.872473	190.979004	394.834521	191.009521	394.856563	191.009521	394.895123	190.948486	394.856579
187.670898	394.861961	187.744141	394.875678	187.622070	394.828572	187.683105	394.852421	187.652588	394.889962	187.652588	394.863171
184.313965	394.859938	184.326172	394.872670	184.356689	394.838926	184.326172	394.852634	184.295654	394.876088	184.265137	394.859373
180.950928	394.870790	180.938721	394.884241	180.969238	394.847079	180.999756	394.875663	180.938721	394.880443	180.908203	394.866523
177.600098	394.866049	177.612305	394.866933	177.581787	394.846847	177.612305	394.864928	177.612305	394.875481	177.581787	394.876058
174.261475	394.864461	174.346924	394.874083	174.224854	394.845681	174.255371	394.860984	174.224854	394.876843	174.255371	394.864716
170.904541	394.863916	170.959473	394.872306	170.928955	394.836739	170.898437	394.860589	170.898437	394.882220	170.837402	394.867723
167.535400	394.864817	167.572021	394.875283	167.510986	394.846076	167.572021	394.857779	167.541504	394.879623	167.480469	394.865323
164.135742	394.865221	164.184570	394.869496	164.123535	394.846076	164.123535	394.876270	164.123535	394.871881	164.123535	394.862381
160.803223	394.866128	160.827637	394.876646	160.827637	394.842476	160.827637	394.866705	160.797119	394.875693	160.736084	394.869121
157.427979	394.863278	157.440186	394.881841	157.409668	394.844892	157.409668	394.852421	157.440186	394.875465	157.440186	394.861773
154.058838	394.862877	154.022217	394.882843	154.083252	394.837347	154.083252	394.856563	154.052734	394.873096	154.052734	394.864534
150.708008	394.862229	150.665283	394.886970	150.726318	394.833929	150.756836	394.866326	150.665283	394.864731	150.726318	394.859191
147.332764	394.865730	147.308350	394.886970	147.308350	394.842902	147.338867	394.860558	147.308350	394.874281	147.399902	394.863941
143.951416	394.865783	144.012451	394.885030	143.981934	394.840897	143.920898	394.862973	143.920898	394.869694	143.920898	394.870321
140.600586	394.863426	140.655518	394.882220	140.594482	394.848426	140.563965	394.858173	140.563965	394.868133	140.625000	394.860178
137.243652	394.867240	137.268066	394.881020	137.268066	394.842871	137.237549	394.861378	137.237549	394.877865	137.207031	394.873065
133.856201	394.863147	133.850098	394.877633	133.880615	394.838729	133.850098	394.857384	133.850098	394.883025	133.850098	394.858963
130.480957	394.866004	130.523682	394.879820	130.493164	394.842476	130.462646	394.851039	130.462646	394.881810	130.462646	394.874873
127.142334	394.863706	127.136230	394.881415	127.136230	394.838334	127.166748	394.852224	127.136230	394.873081	127.136230	394.873476
123.767090	394.865092	123.779297	394.858797	123.748779	394.842476	123.779297	394.865521	123.718262	394.886393	123.809814	394.872276
120.385742	394.865142	120.422363	394.868741	120.391846	394.838350	120.330811	394.864321	120.391846	394.888383	120.391846	394.865916
117.028809	394.866247	117.034912	394.880625	117.065430	394.835145	117.034912	394.865521	117.004395	394.891573	117.004395	394.858371
113.653564	394.863268	113.647461	394.870321	113.677979	394.852026	113.647461	394.856958	113.647461	394.877846	113.647461	394.859191
110.278320	394.868521	110.260010	394.877041	110.229492	394.849642	110.290527	394.854608	110.290527	394.885425	110.321045	394.875891
106.909180	394.867568	106.903076	394.877633	106.903076	394.854229	106.933594	394.853226	106.872559	394.890570	106.933594	394.862184
103.485107	394.865701	103.485107	394.892575	103.515625	394.838547	103.485107	394.849824	103.454590	394.883830	103.485107	394.863728
100.140381	394.866181	100.128174	394.881431	100.189209	394.838729	100.128174	394.848263	100.128174	394.898738	100.128174	394.863744
96.765137	394.865497	96.740723	394.881825	96.740723	394.845484	96.771240	394.847834	96.771240	394.891573	96.801758	394.860771
93.402100	394.863426	93.353271	394.888778	93.414307	394.841292	93.444824	394.853424	93.414307	394.878043	93.383789	394.855591
89.978027	394.865470	90.057373	394.881233	89.996338	394.850644	89.935303	394.860589	89.935303	394.873294	89.965820	394.861591
86.608887	394.864060	86.639404	394.876843	86.608887	394.845879	86.639404	394.853408	86.578369	394.879638	86.578369	394.864534
83.270264	394.864139	83.251953	394.888383	83.282471	394.848426	83.251953	394.848658	83.282471	394.870089	83.282471	394.865141
79.882812	394.871805	79.895020	394.881628	79.895020	394.855591	79.895020	394.878423	79.864502	394.872291	79.864502	394.871091
76.477051	394.868084	76.507568	394.881431	76.446533	394.843692	76.477051	394.867723	76.446533	394.871896	76.507568	394.875678
73.083496	394.862006	73.120117	394.874691	73.059082	394.843100	73.089600	394.852421	73.059082	394.877846	73.089600	394.861971
69.702148	394.863147	69.702148	394.882220	69.671631	394.843676	69.702148	394.859784	69.702148	394.873081	69.732666	394.856973
66.345215	394.865606	66.406250	394.881613	66.345215	394.848229	66.314697	394.858173	66.345215	394.879441	66.314697	394.860573
62.945557	394.862916	62.957764	394.882023	62.957764	394.844102	62.927246	394.858584	62.957764	394.873688	62.927246	394.856184
59.558105	394.867523	59.539795	394.875663	59.600830	394.855773	59.539795	394.858584	59.570312	394.884620	59.539795	394.862973
56.164551	394.869656	56.152344	394.877633	56.213379	394.859571	56.182861	394.880413	56.121826	394.879623	56.152344	394.851039
52.789307	394.863508	52.825928	394.869333	52.795410	394.853834	52.764893	394.871865	52.734375	394.865931	52.825928	394.856579
49.389648	394.871131	49.407959	394.877041	49.377441	394.860573	49.377441	394.881825	49.438477	394.886575	49.346924	394.849642
45.977783	394.864626	46.020508	394.875876	45.989990	394.859191	45.928955	394.867921	45.989990	394.869515	45.959473	394.850629
42.608643	394.870826	42.633057	394.880625	42.572021	394.873476	42.633057	394.869926	42.602539	394.877273	42.602539	394.852831
39.208984	394.865215	39.245605	394.880625	39.184570	394.868726	39.184570	394.867328	39.245605	394.858371	39.184570	394.851024
35.858154	394.865267	35.858154	394.883010	35.888672	394.861394	35.858154	394.864928	35.827637	394.863763	35.858154	394.853242
32.427979	394.859346	32.470703	394.867131	32.470703	394.850857	32.409668	394.864321	32.379150	394.853029	32.409668	394.861394
29.064941	394.862752	29.052734	394.877633	29.113770	394.861591	29.083252	394.855971	29.052734	394.860194	29.022217	394.858371
25.677490	394.858860	25.634766	394.866341	25.695801	394.860376	25.726318	394.858371	25.665283	394.851039	25.665283	394.858173
22.283936	394.861805	22.277832	394.871683	22.308350	394.864731	22.277832	394.852224	22.216797	394.861394	22.338867	394.858994
18.865967	394.857302	18.890381	394.872063	18.859863	394.860573	18.859863	394.853211	18.859863	394.856973	18.859863	394.843692
15.478516	394.859179	15.533447	394.873263	15.441895	394.851631	15.441895	394.842689	15.502930	394.863171	15.472412	394.865141
12.097168	394.857746	12.115479	394.861576	12.115479	394.855394	12.115479	394.858371	12.115479	394.843266	12.023926	394.870123
8.697510	394.848157	8.697510	394.858781	8.697510	394.849808	8.666992	394.843266	8.728027	394.846847	8.697510	394.842082
