271.978760	138.185491	272.033691	138.192710	272.003174	138.183091	271.972656	138.172253	271.972656	138.191441	271.911621	138.187960
275.354004	138.185099	275.421143	138.193910	275.390625	138.177996	275.299072	138.182953	275.329590	138.181476	275.329590	138.189160
278.717041	138.186834	278.747559	138.189091	278.747559	138.180603	278.686523	138.184014	278.747559	138.188953	278.656006	138.191510
282.141113	138.183886	282.196045	138.193979	282.104492	138.185560	282.165527	138.173384	282.135010	138.180948	282.104492	138.185560
285.504150	138.184674	285.491943	138.192710	285.552979	138.183160	285.552979	138.173315	285.461426	138.182884	285.461426	138.191303
288.916016	138.186565	288.970947	138.192710	288.909912	138.179748	288.940430	138.183160	288.940430	138.184429	288.818359	138.192779
292.285156	138.186358	292.358398	138.193702	292.297363	138.185491	292.266846	138.177210	292.236328	138.177996	292.266846	138.197391
295.648193	138.187895	295.623779	138.192502	295.654297	138.184291	295.684814	138.179403	295.623779	138.188098	295.654297	138.195179
299.041748	138.184734	299.102783	138.193564	299.011230	138.180741	299.072266	138.181269	299.011230	138.185145	299.011230	138.182953
302.416992	138.182460	302.429199	138.193979	302.490234	138.177141	302.459717	138.174603	302.398682	138.179748	302.307129	138.186829
305.810547	138.185560	305.877686	138.191164	305.847168	138.174948	305.816650	138.184360	305.755615	138.187960	305.755615	138.189367
309.161377	138.186722	309.234619	138.196241	309.173584	138.190310	309.112549	138.180603	309.173584	138.183229	309.112549	138.183229
312.561035	138.186035	312.591553	138.185214	312.561035	138.184291	312.561035	138.187960	312.561035	138.181684	312.530518	138.191026
315.942383	138.182184	315.979004	138.185214	315.979004	138.176934	315.948486	138.179265	315.887451	138.181476	315.917969	138.188029
319.342041	138.186149	319.366455	138.190379	319.427490	138.181545	319.305420	138.181753	319.335937	138.190379	319.274902	138.186691
322.680664	138.182294	322.723389	138.194048	322.723389	138.169646	322.631836	138.179196	322.631836	138.185698	322.692871	138.182884
326.074219	138.185394	326.141357	138.195964	326.080322	138.184360	326.049805	138.179126	326.049805	138.170060	326.049805	138.197460
329.443359	138.186368	329.498291	138.188029	329.467773	138.176657	329.437256	138.187614	329.406738	138.190310	329.406738	138.189229
332.849121	138.185693	332.855225	138.190103	332.824707	138.178548	332.885742	138.181753	332.855225	138.183160	332.824707	138.194902
336.236572	138.184660	336.273193	138.194902	336.303711	138.174741	336.212158	138.181960	336.212158	138.179334	336.181641	138.192364
339.587402	138.186907	339.630127	138.192641	339.630127	138.189298	339.538574	138.182953	339.569092	138.182745	339.569092	138.186898
342.926025	138.185136	342.987061	138.196102	342.926025	138.188814	342.956543	138.174810	342.895508	138.179541	342.864990	138.186414
346.350098	138.188365	346.374512	138.193910	346.374512	138.183091	346.343994	138.190241	346.343994	138.180879	346.313477	138.193702
349.719238	138.181564	349.731445	138.189964	349.731445	138.174948	349.761963	138.182953	349.731445	138.177141	349.639893	138.182815
353.057861	138.184263	353.149414	138.198729	353.057861	138.168791	353.027344	138.184153	353.057861	138.187683	352.996826	138.181960
356.396484	138.185366	356.414795	138.193564	356.445312	138.180534	356.384277	138.181960	356.384277	138.183945	356.353760	138.186829
359.814453	138.188665	359.863281	138.193564	359.802246	138.179334	359.802246	138.187476	359.802246	138.190033	359.802246	138.192917
363.153076	138.187147	363.159180	138.196379	363.189697	138.182884	363.128662	138.182953	363.159180	138.185560	363.128662	138.187960
366.558838	138.184149	366.638184	138.193910	366.577148	138.180395	366.485596	138.184014	366.577148	138.176934	366.516113	138.185491
369.940186	138.184780	370.025635	138.191303	369.964600	138.184084	369.873047	138.181684	369.903564	138.181200	369.934082	138.185629
373.272705	138.183720	373.291016	138.190103	373.260498	138.180810	373.291016	138.186760	373.260498	138.180603	373.260498	138.180326
376.647949	138.184873	376.617432	138.192364	376.708984	138.177210	376.647949	138.186553	376.678467	138.182676	376.586914	138.185560
380.041504	138.185366	380.126953	138.192779	380.096436	138.184498	379.974365	138.183669	380.035400	138.176934	379.974365	138.188953
383.361816	138.186007	383.453369	138.186414	383.392334	138.184360	383.331299	138.182815	383.331299	138.186829	383.300781	138.189619
386.730957	138.184033	386.779785	138.190310	386.779785	138.180741	386.718750	138.182745	386.688232	138.177141	386.688232	138.189229
390.081787	138.184389	390.136719	138.188953	390.075684	138.183945	390.106201	138.182953	390.014648	138.179334	390.075684	138.186760
393.444824	138.184232	393.493652	138.188953	393.463135	138.178617	393.493652	138.181684	393.402100	138.176726	393.371582	138.195179
396.807861	138.183830	396.881104	138.189826	396.820068	138.174603	396.789551	138.187545	396.820068	138.176010	396.728516	138.191164
400.164795	138.183518	400.268555	138.187683	400.115967	138.186553	400.146484	138.173315	400.177002	138.189160	400.115967	138.180879
403.485107	138.181985	403.533936	138.185076	403.442383	138.178341	403.503418	138.179403	403.503418	138.175596	403.442383	138.191510
406.854248	138.183567	406.951904	138.187891	406.921387	138.184360	406.890869	138.175665	406.829834	138.185491	406.677246	138.184429
410.198975	138.181829	410.247803	138.193426	410.217285	138.174810	410.217285	138.178919	410.186768	138.173315	410.125732	138.188676
413.555908	138.186284	413.665771	138.192710	413.543701	138.183091	413.513184	138.185491	413.543701	138.185560	413.513184	138.184567
416.882324	138.185684	416.931152	138.190033	416.931152	138.186345	416.900635	138.182884	416.839600	138.182884	416.809082	138.186276
420.233154	138.183891	420.288086	138.186000	420.196533	138.189160	420.288086	138.186484	420.166016	138.170984	420.227051	138.186829
423.632812	138.186543	423.645020	138.192502	423.736572	138.180534	423.645020	138.181684	423.614502	138.185491	423.522949	138.192502
426.989746	138.182196	427.093506	138.181960	427.001953	138.184498	426.940918	138.182815	426.940918	138.183229	426.971436	138.178479
430.297852	138.185191	430.358887	138.190103	430.297852	138.178341	430.267334	138.181131	430.236816	138.189895	430.328369	138.186484
433.636475	138.180933	433.685303	138.188029	433.624268	138.176865	433.654785	138.179265	433.593750	138.176079	433.624268	138.184429
436.987305	138.177949	437.042236	138.187891	437.042236	138.178134	437.072754	138.162703	436.950684	138.176934	436.828613	138.184084
440.338135	138.169867	440.399170	138.175734	440.399170	138.177141	440.307617	138.156615	440.338135	138.183229	440.246582	138.156615
443.646240	138.155811	443.786621	138.152877	443.664551	138.154492	443.603516	138.158965	443.603516	138.150942	443.572998	138.161780
446.960449	138.152910	447.082520	138.154630	446.960449	138.146858	446.929932	138.155415	446.899414	138.155691	446.929932	138.151953
450.280762	138.152231	450.347900	138.152161	450.317383	138.151815	450.317383	138.153361	450.256348	138.149534	450.164795	138.154284
453.607178	138.151733	453.674316	138.158091	453.643799	138.145934	453.613281	138.156408	453.613281	138.146142	453.491211	138.152092
456.939697	138.151434	457.000732	138.159103	456.970215	138.148611	456.909180	138.150596	456.939697	138.156684	456.878662	138.142177
460.205078	138.146230	460.266113	138.152877	460.205078	138.147480	460.205078	138.139777	460.113525	138.145149	460.235596	138.145865
462.762451	138.148445	462.799072	138.150596	462.768555	138.148334	462.799072	138.144804	462.707520	138.149949	462.738037	138.148542
463.934326	138.144772	463.989258	138.147065	463.989258	138.144596	463.897705	138.138716	463.928223	138.147480	463.867187	138.146004
464.044189	138.144528	464.111328	138.143585	464.111328	138.135097	464.050293	138.145727	463.989258	138.144942	463.958740	138.153292
463.409424	138.147158	463.531494	138.153361	463.439941	138.143792	463.409424	138.146858	463.317871	138.141116	463.348389	138.150665
462.139893	138.144920	462.249756	138.152161	462.066650	138.142454	462.127686	138.147065	462.097168	138.140330	462.158203	138.142592
460.528564	138.144778	460.540771	138.150458	460.571289	138.142592	460.632324	138.143654	460.418701	138.146996	460.479736	138.140192
458.642578	138.148929	458.709717	138.154215	458.709717	138.145934	458.618164	138.149465	458.648682	138.146349	458.526611	138.148680
456.445312	138.145032	456.512451	138.150665	456.512451	138.142661	456.420898	138.141901	456.451416	138.138992	456.329346	138.150942
453.979492	138.148219	454.040527	138.150665	454.010010	138.147549	453.979492	138.144458	453.918457	138.149880	453.948975	138.148542
451.434326	138.147798	451.477051	138.152230	451.446533	138.137792	451.477051	138.147134	451.385498	138.153430	451.385498	138.148404
448.773193	138.149151	448.852539	138.150665	448.791504	138.148542	448.791504	138.146996	448.791504	138.148542	448.638916	138.151011
445.989990	138.149405	446.105957	138.150803	446.044922	138.142868	445.953369	138.150527	445.953369	138.149742	445.892334	138.153084
443.139648	138.149202	443.237305	138.146858	443.176270	138.149534	443.084717	138.145313	443.084717	138.149742	443.115234	138.154561
440.203857	138.146230	440.216064	138.153361	440.307617	138.140192	440.185547	138.146927	440.155029	138.136454	440.155029	138.154215
437.219238	138.148010	437.194824	138.159380	437.286377	138.148542	437.255859	138.144665	437.225342	138.144804	437.133789	138.142661
434.240723	138.145133	434.295654	138.154630	434.295654	138.137861	434.265137	138.146651	434.234619	138.142730	434.112549	138.143792
431.188965	138.150849	431.274414	138.155691	431.213379	138.151011	431.182861	138.152877	431.121826	138.143585	431.152344	138.151080
428.076172	138.150732	428.192139	138.149327	428.100586	138.152161	427.978516	138.146513	428.039551	138.153430	428.070068	138.152230
424.963379	138.160032	425.048828	138.167660	425.048828	138.168653	424.957275	138.147851	424.896240	138.170129	424.865723	138.145865
421.862793	138.177428	421.875000	138.179610	421.905518	138.174465	421.905518	138.181269	421.875000	138.171329	421.752930	138.180465
418.750000	138.179845	418.792725	138.181545	418.792725	138.180810	418.762207	138.184869	418.701172	138.171191	418.701172	138.180810
415.594482	138.179581	415.679932	138.184429	415.618896	138.182884	415.527344	138.177719	415.588379	138.175596	415.557861	138.177279
412.390137	138.180435	412.475586	138.178203	412.353516	138.181684	412.384033	138.182262	412.414551	138.183091	412.322998	138.176934
409.216309	138.175343	409.271240	138.183367	409.271240	138.173246	409.240723	138.176450	409.179687	138.171191	409.118652	138.172460
406.066895	138.177340	406.127930	138.181960	406.097412	138.183091	406.066895	138.173107	406.066895	138.170060	405.975342	138.178479
402.874756	138.179194	402.984619	138.185560	402.893066	138.177141	402.862549	138.181407	402.862549	138.179748	402.770996	138.172115
399.639893	138.179448	399.719238	138.179610	399.688721	138.176865	399.566650	138.173177	399.597168	138.182029	399.627686	138.185560
396.392822	138.180472	396.423340	138.185560	396.423340	138.177996	396.423340	138.177857	396.331787	138.183945	396.362305	138.177003
393.218994	138.179393	393.249512	138.189229	393.218994	138.176934	393.249512	138.176726	393.188477	138.176934	393.188477	138.177141
390.039062	138.180597	390.045166	138.192641	390.075684	138.183091	390.045166	138.179057	390.075684	138.176934	389.953613	138.171260
386.749268	138.179462	386.779785	138.186829	386.779785	138.183091	386.749268	138.179196	386.718750	138.171329	386.718750	138.176865
383.489990	138.180232	383.514404	138.187614	383.514404	138.176519	383.544922	138.182745	383.422852	138.183091	383.453369	138.171191
380.267334	138.180966	380.279541	138.188029	380.279541	138.177581	380.279541	138.179126	380.279541	138.176079	380.218506	138.184014
377.014160	138.179338	377.014160	138.184153	377.044678	138.176796	377.044678	138.179126	377.044678	138.175734	376.922607	138.180879
373.767090	138.179835	373.779297	138.185284	373.840332	138.177141	373.748779	138.178065	373.748779	138.175734	373.718262	138.182953
370.495605	138.182013	370.574951	138.178203	370.452881	138.184291	370.544434	138.183876	370.452881	138.176934	370.452881	138.186760
367.236328	138.177870	367.248535	138.175941	367.248535	138.176796	367.218018	138.181476	367.248535	138.174534	367.218018	138.180603
364.001465	138.180353	364.013672	138.185560	364.013672	138.180534	364.044189	138.186000	364.013672	138.176010	363.922119	138.173660
360.736084	138.180250	360.839844	138.177210	360.778809	138.183876	360.748291	138.182884	360.717773	138.175596	360.595703	138.181684
357.427979	138.176735	357.543945	138.181269	357.391357	138.168791	357.360840	138.179265	357.421875	138.175941	357.421875	138.178410
354.168701	138.179762	354.248047	138.184014	354.095459	138.180741	354.156494	138.179057	354.156494	138.176796	354.187012	138.178203
350.878906	138.181869	350.921631	138.183160	350.891113	138.185560	350.891113	138.184800	350.860596	138.176079	350.830078	138.179748
347.644043	138.180957	347.717285	138.185353	347.686768	138.180603	347.625732	138.180603	347.656250	138.177279	347.534180	138.180948
344.329834	138.179139	344.421387	138.185629	344.329834	138.170846	344.329834	138.176726	344.329834	138.175734	344.238281	138.186760
341.052246	138.178193	341.094971	138.181545	341.094971	138.169784	340.972900	138.187614	341.064453	138.169991	341.033936	138.182029
337.713623	138.182617	337.768555	138.185353	337.707520	138.174810	337.738037	138.188814	337.707520	138.177279	337.646484	138.186829
334.448242	138.179125	334.381104	138.179334	334.472656	138.179126	334.503174	138.183229	334.503174	138.176934	334.381104	138.177003
331.176758	138.182373	331.207275	138.179334	331.207275	138.180741	331.176758	138.187753	331.176758	138.183160	331.115723	138.180879
327.874756	138.181842	327.941895	138.179679	327.911377	138.181684	327.850342	138.185560	327.850342	138.182884	327.819824	138.179403
324.530029	138.185731	324.523926	138.185353	324.554443	138.178410	324.523926	138.185214	324.523926	138.188098	324.523926	138.191579
321.295166	138.182524	321.319580	138.192779	321.319580	138.176934	321.319580	138.181545	321.289062	138.184084	321.228027	138.177279
317.987061	138.182931	318.023682	138.186276	318.054199	138.180395	317.993164	138.181476	317.993164	138.179679	317.871094	138.186829
314.685059	138.181307	314.727783	138.187407	314.666748	138.183091	314.697266	138.181753	314.697266	138.175665	314.636230	138.178617
311.376953	138.182054	311.462402	138.184429	311.370850	138.176934	311.370850	138.179265	311.340332	138.185629	311.340332	138.184014
308.056641	138.181712	308.105469	138.192710	308.074951	138.183298	308.074951	138.180810	308.013916	138.176934	308.013916	138.174810
304.803467	138.178673	304.809570	138.180879	304.840088	138.177141	304.840088	138.182607	304.779053	138.175941	304.748535	138.176796
301.470947	138.181269	301.513672	138.181684	301.513672	138.182607	301.422119	138.181615	301.483154	138.181891	301.422119	138.178548
298.120117	138.181413	298.156738	138.185214	298.095703	138.184084	298.095703	138.173660	298.095703	138.179541	298.156738	138.184567
294.781494	138.180514	294.830322	138.181476	294.799805	138.188883	294.769287	138.178134	294.769287	138.176865	294.738770	138.177210
291.516113	138.181413	291.564941	138.186829	291.503906	138.180741	291.534424	138.179679	291.534424	138.175734	291.442871	138.184084
288.177490	138.179550	288.208008	138.184153	288.177490	138.176934	288.208008	138.174257	288.177490	138.173453	288.116455	138.188953
284.875488	138.181417	284.912109	138.183091	284.851074	138.183160	284.881592	138.180810	284.912109	138.175941	284.820557	138.184084
281.518555	138.182977	281.585693	138.192710	281.494141	138.182884	281.494141	138.185353	281.524658	138.175527	281.494141	138.178410
278.192139	138.182576	278.228760	138.186553	278.228760	138.180810	278.228760	138.181615	278.198242	138.179541	278.076172	138.184360
274.847412	138.182973	274.871826	138.186276	274.902344	138.180741	274.841309	138.176726	274.871826	138.179679	274.749756	138.191441
271.563721	138.180117	271.636963	138.184014	271.575928	138.178341	271.484375	138.178203	271.606445	138.177279	271.514893	138.182745
268.243408	138.181237	268.341064	138.185629	268.218994	138.180395	268.218994	138.181476	268.218994	138.181753	268.218994	138.176934
264.910889	138.183296	264.923096	138.185629	264.923096	138.180741	264.892578	138.182953	264.892578	138.179403	264.923096	138.187753
261.584473	138.181629	261.596680	138.181891	261.596680	138.177141	261.627197	138.181753	261.566162	138.178203	261.535645	138.189160
258.282471	138.181515	258.331299	138.178134	258.300781	138.176934	258.270264	138.189160	258.300781	138.179196	258.209229	138.184153
254.907227	138.181529	254.974365	138.179265	254.943848	138.180741	254.882812	138.187614	254.882812	138.176796	254.852295	138.183229
251.580811	138.182225	251.647949	138.191233	251.617432	138.184291	251.586914	138.185284	251.495361	138.179541	251.556396	138.170777
248.236084	138.178826	248.229980	138.179403	248.260498	138.179265	248.260498	138.179126	248.199463	138.176934	248.229980	138.179403
244.891357	138.183382	244.903564	138.181960	244.934082	138.189160	244.873047	138.185491	244.934082	138.183091	244.812012	138.177210
241.564941	138.179747	241.668701	138.183229	241.546631	138.178203	241.546631	138.175803	241.546631	138.183091	241.516113	138.178410
238.208008	138.181883	238.189697	138.183229	238.250732	138.180741	238.220215	138.185629	238.220215	138.182815	238.159180	138.177003
234.875488	138.180947	234.893799	138.185560	234.893799	138.177348	234.924316	138.183807	234.832764	138.173660	234.832764	138.184360
231.518555	138.181077	231.567383	138.187545	231.506348	138.179541	231.567383	138.183160	231.475830	138.176726	231.475830	138.178410
228.179932	138.181053	228.149414	138.183876	228.210449	138.178410	228.210449	138.176865	228.179932	138.181684	228.149414	138.184429
224.822998	138.180311	224.853516	138.184153	224.853516	138.174327	224.792480	138.189298	224.822998	138.172969	224.792480	138.180810
221.496582	138.183766	221.496582	138.184429	221.496582	138.180465	221.496582	138.181615	221.496582	138.185560	221.496582	138.186760
218.151855	138.179263	218.200684	138.184360	218.200684	138.170984	218.139648	138.187960	218.109131	138.176934	218.109131	138.176079
214.801025	138.181455	214.782715	138.193633	214.813232	138.177141	214.813232	138.179541	214.813232	138.179679	214.782715	138.177279
211.511230	138.181584	211.547852	138.184084	211.547852	138.170984	211.517334	138.185560	211.517334	138.179334	211.425781	138.187960
208.093262	138.181090	208.129883	138.192641	208.068848	138.186484	208.099365	138.179403	208.068848	138.170198	208.099365	138.176726
204.724121	138.180467	204.803467	138.183229	204.742432	138.182745	204.681396	138.180810	204.681396	138.178341	204.711914	138.177210
201.409912	138.182861	201.416016	138.187960	201.446533	138.181476	201.385498	138.178479	201.416016	138.182029	201.385498	138.184360
198.046875	138.179918	198.120117	138.191441	198.028564	138.172184	198.028564	138.181960	197.998047	138.170846	198.059082	138.183160
194.696045	138.182373	194.702148	138.185353	194.732666	138.180741	194.641113	138.180879	194.671631	138.179403	194.732666	138.185491
191.284180	138.179101	191.314697	138.184084	191.253662	138.176796	191.253662	138.181753	191.345215	138.170915	191.253662	138.181960
187.945557	138.179438	187.988281	138.176010	187.957764	138.176726	187.927246	138.177003	187.927246	138.183298	187.927246	138.184153
184.600830	138.180868	184.600830	138.185629	184.631348	138.184014	184.570312	138.182029	184.631348	138.175734	184.570312	138.176934
181.231689	138.183396	181.274414	138.181960	181.243896	138.188883	181.243896	138.182029	181.213379	138.179748	181.182861	138.184360
177.856445	138.180237	177.856445	138.187960	177.825928	138.173384	177.856445	138.182029	177.886963	138.179334	177.856445	138.178479
174.493408	138.179184	174.499512	138.185353	174.468994	138.174534	174.499512	138.181615	174.530029	138.181891	174.468994	138.172529
171.148682	138.184472	171.173096	138.184014	171.142578	138.186414	171.173096	138.189367	171.142578	138.178134	171.112061	138.184429
167.791748	138.180662	167.694092	138.179403	167.846680	138.180810	167.846680	138.177279	167.785645	138.179265	167.785645	138.186553
164.410400	138.183018	164.428711	138.190103	164.459229	138.178134	164.398193	138.185767	164.367676	138.182676	164.398193	138.178410
161.059570	138.184517	161.102295	138.184360	161.071777	138.184291	161.071777	138.185560	161.010742	138.176865	161.041260	138.191510
157.672119	138.182179	157.684326	138.184014	157.714844	138.182745	157.653809	138.189367	157.653809	138.170337	157.653809	138.184429
154.327393	138.184006	154.357910	138.181960	154.357910	138.183091	154.327393	138.186345	154.327393	138.173729	154.266357	138.194902
150.964355	138.179102	150.970459	138.189367	150.939941	138.180810	150.939941	138.179817	150.970459	138.169784	151.000977	138.175734
147.558594	138.182880	147.583008	138.183600	147.583008	138.184153	147.521973	138.185560	147.583008	138.183160	147.521973	138.177926
144.183350	138.178362	144.195557	138.182029	144.195557	138.181891	144.195557	138.182029	144.195557	138.174603	144.134521	138.171260
140.832520	138.182184	140.777588	138.178203	140.838623	138.181269	140.869141	138.187036	140.869141	138.175734	140.808105	138.188676
137.414551	138.181952	137.390137	138.178479	137.420654	138.182884	137.451172	138.185560	137.420654	138.179679	137.390137	138.183160
134.075928	138.181431	134.124756	138.190310	134.033203	138.176934	134.094238	138.183229	134.063721	138.173729	134.063721	138.182953
130.694580	138.179503	130.737305	138.185629	130.706787	138.180534	130.676270	138.182029	130.706787	138.170846	130.645752	138.178479
127.313232	138.180809	127.288818	138.181753	127.319336	138.176865	127.288818	138.186829	127.319336	138.170984	127.349854	138.187614
123.980713	138.181667	123.931885	138.187960	124.053955	138.180603	123.962402	138.185560	123.992920	138.169715	123.962402	138.184498
120.593262	138.183899	120.605469	138.185007	120.635986	138.186414	120.605469	138.181615	120.574951	138.182029	120.544434	138.184429
117.218018	138.180449	117.218018	138.179610	117.248535	138.186691	117.187500	138.185560	117.218018	138.169784	117.218018	138.180603
113.830566	138.180227	113.800049	138.184291	113.861084	138.172046	113.830566	138.186829	113.830566	138.174810	113.830566	138.183160
110.443115	138.178571	110.412598	138.184567	110.504150	138.174603	110.473633	138.179541	110.412598	138.175734	110.412598	138.178410
107.098389	138.184075	107.116699	138.179610	107.055664	138.190241	107.086182	138.189160	107.116699	138.176934	107.116699	138.184429
103.680420	138.181482	103.637695	138.179610	103.698730	138.184291	103.698730	138.179403	103.698730	138.177141	103.668213	138.186967
100.323486	138.180546	100.341797	138.185698	100.311279	138.180948	100.341797	138.178479	100.311279	138.179126	100.311279	138.178479
96.899414	138.181136	96.893311	138.184153	96.923828	138.175803	96.862793	138.182029	96.923828	138.177348	96.893311	138.186345
93.518066	138.182216	93.536377	138.185560	93.505859	138.189091	93.505859	138.185560	93.566895	138.172460	93.475342	138.178410
90.155029	138.179623	90.148926	138.185214	90.148926	138.184084	90.179443	138.174396	90.148926	138.176010	90.148926	138.178410
86.773682	138.176989	86.822510	138.178479	86.761475	138.176934	86.730957	138.175803	86.791992	138.170569	86.761475	138.183160
83.361816	138.179660	83.435059	138.185560	83.312988	138.166510	83.374023	138.182815	83.404541	138.174119	83.282471	138.189298
79.992676	138.180199	80.047607	138.185560	79.986572	138.172391	79.986572	138.181960	79.986572	138.177996	79.956055	138.183091
76.617432	138.180117	76.660156	138.178410	76.599121	138.182745	76.599121	138.179541	76.660156	138.175181	76.568604	138.184705
73.211670	138.182220	73.211670	138.192710	73.211670	138.178341	73.181152	138.181891	73.272705	138.173729	73.181152	138.184429
69.830322	138.182294	69.885254	138.182953	69.824219	138.180534	69.824219	138.188814	69.824219	138.176010	69.793701	138.183160
66.448975	138.181201	66.436768	138.184360	66.467285	138.184291	66.467285	138.177141	66.467285	138.179334	66.406250	138.180879
63.043213	138.177571	63.018799	138.182676	63.049316	138.165958	63.079834	138.186829	63.049316	138.175527	63.018799	138.176865
59.655762	138.180772	59.661865	138.187753	59.661865	138.177141	59.631348	138.189229	59.661865	138.171191	59.661865	138.178548
56.274414	138.181122	56.304932	138.179334	56.304932	138.184153	56.243896	138.181615	56.304932	138.177279	56.213379	138.183229
52.850342	138.182363	52.856445	138.181753	52.856445	138.186760	52.795410	138.186484	52.856445	138.175941	52.886963	138.180879
49.493408	138.182902	49.530029	138.181960	49.499512	138.184084	49.468994	138.187960	49.499512	138.182098	49.468994	138.178410
46.093750	138.181159	46.112061	138.185353	46.081543	138.179541	46.112061	138.182953	46.081543	138.176934	46.081543	138.181017
42.694092	138.177949	42.663574	138.187614	42.694092	138.160096	42.724609	138.179403	42.724609	138.175596	42.663574	138.187036
39.282227	138.181791	39.306641	138.184291	39.276123	138.184291	39.306641	138.189160	39.276123	138.170198	39.245605	138.181017
35.894775	138.178871	35.888672	138.184800	35.858154	138.177003	35.888672	138.185353	35.919189	138.176148	35.919189	138.171053
32.543945	138.179531	32.562256	138.184429	32.562256	138.176934	32.501221	138.181615	32.562256	138.173798	32.531738	138.180879
29.125977	138.179513	29.113770	138.180603	29.113770	138.173384	29.113770	138.187960	29.144287	138.177210	29.144287	138.178410
25.720215	138.180707	25.787354	138.184291	25.665283	138.177141	25.695801	138.185560	25.756836	138.176865	25.695801	138.179679
22.326660	138.178460	22.308350	138.184153	22.308350	138.174396	22.338867	138.183229	22.277832	138.173107	22.399902	138.177417
18.939209	138.178276	18.951416	138.188029	18.981934	138.174396	18.981934	138.181753	18.890381	138.175734	18.890381	138.171467
15.533447	138.180878	15.533447	138.186414	15.533447	138.173315	15.533447	138.174603	15.533447	138.183229	15.533447	138.186829
12.121582	138.179108	12.115479	138.185629	12.115479	138.180395	12.084961	138.179265	12.145996	138.172184	12.145996	138.178065
8.721924	138.177224	8.666992	138.179541	8.697510	138.174741	8.728027	138.174810	8.789062	138.173798	8.728027	138.183229
