271.893311	186.181260	271.942139	186.184559	271.881104	186.158184	271.911621	186.151210	271.881104	186.193654	271.850586	186.218693
275.299072	186.188780	275.421143	186.195495	275.268555	186.161548	275.299072	186.160025	275.299072	186.200804	275.207520	186.226029
278.674316	186.147585	278.686523	186.179902	278.747559	186.041978	278.686523	186.126626	278.594971	186.200338	278.656006	186.189080
282.122803	186.066490	282.135010	186.065548	282.165527	186.050328	282.104492	186.037963	282.135010	186.076205	282.073975	186.102404
285.479736	186.067845	285.461426	186.058399	285.491943	186.047742	285.491943	186.044834	285.491943	186.085392	285.461426	186.102860
288.824463	186.068620	288.909912	186.064255	288.818359	186.047649	288.818359	186.040592	288.787842	186.087277	288.787842	186.103325
292.236328	186.068160	292.297363	186.061347	292.297363	186.053928	292.266846	186.033535	292.175293	186.091798	292.144775	186.100191
295.635986	186.064683	295.593262	186.053928	295.684814	186.060892	295.623779	186.027213	295.684814	186.083727	295.593262	186.097655
298.992920	186.087101	299.011230	186.093041	299.041748	186.071777	298.950195	186.050049	298.980713	186.107297	298.980713	186.113340
302.392578	186.091114	302.459717	186.092948	302.490234	186.077727	302.307129	186.046313	302.368164	186.112140	302.337646	186.126440
305.737305	186.092202	305.816650	186.080583	305.725098	186.084099	305.725098	186.055813	305.694580	186.110940	305.725098	186.129575
309.136963	186.090414	309.143066	186.082062	309.204102	186.080313	309.143066	186.060798	309.112549	186.099041	309.082031	186.129854
312.518311	186.087109	312.530518	186.072605	312.530518	186.080499	312.500000	186.048942	312.500000	186.100377	312.530518	186.133124
315.899658	186.086648	315.979004	186.078648	315.917969	186.078285	315.856934	186.046998	315.917969	186.093506	315.826416	186.135804
319.293213	186.088808	319.335937	186.070847	319.305420	186.084285	319.305420	186.068227	319.274902	186.096827	319.244385	186.123854
322.650146	186.088578	322.692871	186.084741	322.692871	186.083085	322.662354	186.047649	322.631836	186.098761	322.570801	186.128654
326.031494	186.089646	325.988770	186.071498	326.080322	186.076856	326.049805	186.062962	326.019287	186.094427	326.019287	186.142488
329.388428	186.084325	329.437256	186.065641	329.376221	186.069613	329.406738	186.058492	329.406738	186.092077	329.315186	186.135804
332.751465	186.088347	332.855225	186.078741	332.702637	186.078285	332.733154	186.058212	332.763672	186.106656	332.702637	186.119839
336.163330	186.083982	336.212158	186.071591	336.120605	186.074177	336.212158	186.051156	336.181641	186.094613	336.090088	186.128375
339.538574	186.086391	339.538574	186.075005	339.538574	186.073349	339.569092	186.058306	339.569092	186.104990	339.477539	186.120304
342.877197	186.081693	342.864990	186.075833	342.926025	186.065000	342.895508	186.058399	342.834473	186.091798	342.864990	186.117439
346.276855	186.087368	346.313477	186.092948	346.313477	186.070484	346.252441	186.058492	346.282959	186.092263	346.221924	186.122654
349.621582	186.088125	349.700928	186.092948	349.639893	186.061264	349.639893	186.065734	349.578857	186.094427	349.548340	186.126254
353.021240	186.083208	353.057861	186.077541	353.027344	186.069613	352.996826	186.064441	353.088379	186.088663	352.935791	186.115783
356.365967	186.094880	356.292725	186.085891	356.445312	186.090049	356.414795	186.078648	356.323242	186.091156	356.353760	186.128654
359.747314	186.088771	359.771729	186.096827	359.802246	186.066014	359.710693	186.076298	359.741211	186.087091	359.710693	186.117625
363.116455	186.082637	363.189697	186.082248	363.098145	186.062650	363.067627	186.055347	363.128662	186.092077	363.098145	186.120862
366.430664	186.081528	366.516113	186.073433	366.424561	186.057850	366.424561	186.059692	366.394043	186.097841	366.394043	186.118825
369.830322	186.082958	369.842529	186.084648	369.903564	186.062278	369.873047	186.047649	369.750977	186.094241	369.781494	186.125975
373.229980	186.083042	373.168945	186.083076	373.321533	186.084192	373.229980	186.052542	373.199463	186.084648	373.229980	186.110754
376.544189	186.082350	376.586914	186.085891	376.525879	186.076949	376.556396	186.045392	376.556396	186.095627	376.495361	186.107889
379.913330	186.082673	379.974365	186.094241	379.913330	186.072149	379.882812	186.041327	379.913330	186.094706	379.882812	186.110940
383.300781	186.078132	383.300781	186.072233	383.300781	186.056464	383.331299	186.055813	383.270264	186.092077	383.300781	186.114075
386.663818	186.077346	386.657715	186.065641	386.688232	186.063055	386.657715	186.047649	386.657715	186.094148	386.657715	186.116239
390.008545	186.075568	390.014648	186.071498	390.014648	186.052728	390.045166	186.045299	390.014648	186.094055	389.953613	186.114261
393.402100	186.079941	393.463135	186.073433	393.432617	186.058678	393.310547	186.050142	393.432617	186.094706	393.371582	186.122747
396.716309	186.079103	396.728516	186.070298	396.728516	186.053928	396.728516	186.047742	396.728516	186.091342	396.667480	186.132204
400.054932	186.078355	400.054932	186.082341	400.024414	186.049500	400.054932	186.044192	400.054932	186.099506	400.085449	186.116239
403.448486	186.078521	403.411865	186.072326	403.503418	186.056464	403.472900	186.051714	403.442383	186.091612	403.411865	186.120490
406.799316	186.077340	406.829834	186.068041	406.768799	186.050607	406.799316	186.058864	406.829834	186.094148	406.768799	186.115039
410.107422	186.082066	410.125732	186.070391	410.125732	186.059878	410.095215	186.044192	410.095215	186.105456	410.095215	186.130412
413.482666	186.082017	413.482666	186.062497	413.513184	186.062650	413.574219	186.056092	413.391113	186.105456	413.452148	186.123389
416.827393	186.073567	416.778564	186.055347	416.870117	186.049500	416.900635	186.054207	416.778564	186.092077	416.809082	186.116704
420.214844	186.074776	420.166016	186.059133	420.227051	186.049407	420.227051	186.054207	420.288086	186.093506	420.166016	186.117625
423.541260	186.077571	423.614502	186.059133	423.492432	186.057943	423.583984	186.064627	423.492432	186.092263	423.522949	186.113889
426.861572	186.074424	426.910400	186.057933	426.879883	186.070391	426.879883	186.057292	426.788330	186.088663	426.849365	186.097841
430.206299	186.077923	430.145264	186.070298	430.206299	186.062464	430.206299	186.061998	430.206299	186.091342	430.267334	186.103511
433.581543	186.078209	433.563232	186.061812	433.654785	186.063893	433.563232	186.061998	433.593750	186.086449	433.532715	186.116890
436.895752	186.078788	436.889648	186.058399	436.950684	186.063428	436.859131	186.058399	436.920166	186.100842	436.859131	186.112875
440.234375	186.080311	440.307617	186.064441	440.246582	186.057664	440.246582	186.058399	440.246582	186.097199	440.124512	186.123854
443.566895	186.080654	443.542480	186.057292	443.634033	186.063800	443.603516	186.060064	443.542480	186.092077	443.511963	186.130040
446.899414	186.082848	446.868896	186.058492	446.929932	186.062557	446.960449	186.073712	446.868896	186.095441	446.868896	186.124040
450.231934	186.083910	450.286865	186.065641	450.286865	186.059236	450.164795	186.065641	450.225830	186.094706	450.195312	186.134324
453.533936	186.085894	453.613281	186.065362	453.521729	186.065186	453.521729	186.061078	453.521729	186.105456	453.491211	186.132390
456.866455	186.079932	456.939697	186.059878	456.878662	186.051342	456.878662	186.057478	456.848145	186.096827	456.787109	186.134138
460.156250	186.082720	460.113525	186.065827	460.174561	186.062464	460.266113	186.058957	460.052490	186.102497	460.174561	186.123854
462.683105	186.081704	462.615967	186.065548	462.738037	186.056743	462.738037	186.063148	462.646484	186.097292	462.677002	186.125788
463.848877	186.081106	463.836670	186.066748	463.867187	186.048300	463.836670	186.060157	463.867187	186.100377	463.836670	186.129947
463.916016	186.080524	463.928223	186.058399	463.867187	186.062557	463.958740	186.058585	463.928223	186.102777	463.897705	186.120304
463.305664	186.075947	463.256836	186.058492	463.378906	186.047928	463.348389	186.058399	463.256836	186.092356	463.287354	186.122561
462.164307	186.080005	462.097168	186.058947	462.249756	186.063241	462.219238	186.055906	462.127686	186.092542	462.127686	186.129388
460.559082	186.081093	460.510254	186.053463	460.601807	186.061905	460.571289	186.063883	460.601807	186.091984	460.510254	186.134231
458.575439	186.079241	458.618164	186.054613	458.557129	186.068413	458.557129	186.052542	458.648682	186.090877	458.496094	186.129761
456.347656	186.083365	456.298828	186.059412	456.420898	186.069799	456.329346	186.058585	456.359863	186.094427	456.329346	186.134604
453.955078	186.080727	453.826904	186.061533	454.040527	186.059878	453.979492	186.050328	453.948975	186.094706	453.979492	186.137190
451.409912	186.085884	451.324463	186.059412	451.446533	186.069427	451.416016	186.062278	451.416016	186.105177	451.446533	186.133124
448.706055	186.086161	448.638916	186.059599	448.760986	186.069241	448.730469	186.067948	448.730469	186.096827	448.669434	186.137190
445.922852	186.083964	445.922852	186.059599	445.953369	186.056826	445.922852	186.070298	445.922852	186.097106	445.892334	186.135990
443.060303	186.086971	443.054199	186.078555	443.145752	186.071312	443.084717	186.064162	442.993164	186.092077	443.023682	186.128747
440.173340	186.086703	440.093994	186.067297	440.216064	186.062091	440.246582	186.075098	440.185547	186.103056	440.124512	186.125975
437.176514	186.086677	437.103271	186.068776	437.194824	186.066200	437.194824	186.078741	437.225342	186.095627	437.164307	186.124040
434.173584	186.088347	434.173584	186.078555	434.173584	186.081327	434.204102	186.068506	434.234619	186.089491	434.082031	186.123854
431.115723	186.090404	431.121826	186.065362	431.121826	186.084099	431.182861	186.077541	431.060791	186.098027	431.091309	186.126988
428.027344	186.090478	427.947998	186.067576	428.070068	186.083913	428.131104	186.072056	428.039551	186.103056	427.947998	186.125788
424.951172	186.080321	424.896240	186.053091	425.018311	186.065827	424.987793	186.051993	424.957275	186.099692	424.896240	186.131004
421.801758	186.086863	421.844482	186.071312	421.783447	186.071963	421.752930	186.064907	421.844482	186.099692	421.783447	186.126440
418.627930	186.080910	418.640137	186.065083	418.701172	186.057757	418.640137	186.070763	418.609619	186.086356	418.548584	186.124589
415.454102	186.083945	415.405273	186.058212	415.527344	186.076484	415.496826	186.070484	415.466309	186.092356	415.374756	186.122189
412.353516	186.082838	412.292480	186.070112	412.414551	186.055813	412.384033	186.067027	412.353516	186.105642	412.322998	186.115597
409.155273	186.086153	409.179687	186.070112	409.149170	186.059878	409.149170	186.074363	409.179687	186.105921	409.118652	186.120490
405.975342	186.085348	406.036377	186.071312	405.944824	186.065641	405.975342	186.070949	405.975342	186.094799	405.944824	186.124040
402.777100	186.081919	402.770996	186.068227	402.801514	186.076763	402.801514	186.066293	402.770996	186.086635	402.740479	186.111675
399.591064	186.087804	399.505615	186.074912	399.658203	186.079113	399.658203	186.066841	399.566650	186.097292	399.566650	186.120862
396.380615	186.087306	396.362305	186.055626	396.453857	186.074363	396.362305	186.072149	396.392822	186.105642	396.331787	186.128747
393.115234	186.084667	393.096924	186.059599	393.157959	186.068413	393.096924	186.070577	393.157959	186.105642	393.066406	186.119104
389.880371	186.084363	389.923096	186.067483	389.892578	186.060064	389.892578	186.067307	389.862061	186.099506	389.831543	186.127454
386.688232	186.085375	386.688232	186.065548	386.718750	186.072977	386.718750	186.082713	386.657715	186.094241	386.657715	186.111396
383.416748	186.084059	383.331299	186.058212	383.544922	186.071043	383.453369	186.082992	383.361816	186.094892	383.392334	186.113154
380.175781	186.080938	380.157471	186.065548	380.249023	186.074363	380.157471	186.072791	380.218506	186.078192	380.096436	186.113796
376.904297	186.087304	376.953125	186.064990	376.922607	186.079662	376.892090	186.078741	376.922607	186.091435	376.831055	186.121690
373.663330	186.081935	373.718262	186.071405	373.657227	186.061078	373.718262	186.068227	373.626709	186.090142	373.596191	186.118825
370.434570	186.086418	370.391846	186.066004	370.483398	186.074177	370.483398	186.082527	370.391846	186.086542	370.422363	186.122840
367.169189	186.086824	367.156982	186.061533	367.218018	186.086077	367.187500	186.071777	367.187500	186.091156	367.095947	186.123575
363.922119	186.090644	363.922119	186.067948	363.983154	186.091063	363.891602	186.070391	363.952637	186.090691	363.861084	186.133124
360.626221	186.088992	360.687256	186.072791	360.595703	186.094706	360.656738	186.062091	360.595703	186.091798	360.595703	186.123575
357.379150	186.088429	357.421875	186.065548	357.391357	186.086905	357.360840	186.068227	357.391357	186.092077	357.330322	186.129388
354.138184	186.084922	354.064941	186.070298	354.187012	186.057013	354.156494	186.071312	354.187012	186.093506	354.095459	186.132483
350.842285	186.084821	350.860596	186.058212	350.799561	186.076112	350.830078	186.063614	350.891113	186.094241	350.830078	186.131924
347.546387	186.085699	347.625732	186.067762	347.534180	186.063707	347.534180	186.068227	347.564697	186.092077	347.473145	186.136724
344.226074	186.082895	344.207764	186.051425	344.238281	186.076949	344.329834	186.068506	344.177246	186.087742	344.177246	186.129854
340.960693	186.086964	340.972900	186.060240	341.003418	186.069706	341.003418	186.079113	340.942383	186.095999	340.881348	186.129761
337.683105	186.088402	337.646484	186.067948	337.738037	186.063428	337.677002	186.073991	337.707520	186.100842	337.646484	186.135804
334.393311	186.083281	334.442139	186.072791	334.472656	186.070391	334.350586	186.061998	334.381104	186.093041	334.320068	186.118183
331.072998	186.084876	331.115723	186.070847	331.115723	186.065641	331.085205	186.064907	331.054687	186.092263	330.993652	186.130724
327.789307	186.088680	327.789307	186.065362	327.880859	186.082713	327.758789	186.064534	327.758789	186.089956	327.758789	186.140833
324.517822	186.087515	324.462891	186.069148	324.554443	186.063241	324.523926	186.058492	324.554443	186.109099	324.493408	186.137595
321.185303	186.083633	321.197510	186.073991	321.197510	186.059785	321.197510	186.056464	321.197510	186.097013	321.136475	186.130911
317.883301	186.086492	317.932129	186.065734	317.932129	186.080127	317.871094	186.051807	317.840576	186.109006	317.840576	186.125788
314.599609	186.085727	314.636230	186.063428	314.605713	186.065641	314.636230	186.061998	314.575195	186.105177	314.544678	186.132390
311.328125	186.091873	311.309814	186.071684	311.340332	186.085113	311.370850	186.064814	311.279297	186.099506	311.340332	186.138247
307.989502	186.088274	307.952881	186.072512	308.044434	186.083085	307.983398	186.056464	307.983398	186.090877	307.983398	186.138433
304.705811	186.084886	304.748535	186.076205	304.718018	186.069613	304.718018	186.049128	304.656982	186.091891	304.687500	186.137595
301.385498	186.084102	301.452637	186.073805	301.391602	186.069706	301.422119	186.053184	301.330566	186.094427	301.330566	186.129388
298.046875	186.081834	298.034668	186.068962	298.034668	186.075563	298.095703	186.062278	298.034668	186.091891	298.034668	186.110475
294.750977	186.084876	294.677734	186.069926	294.799805	186.071777	294.738770	186.068041	294.769287	186.102684	294.769287	186.111954
291.436768	186.089019	291.473389	186.066562	291.564941	186.074177	291.412354	186.070577	291.381836	186.100656	291.351318	186.133124
288.092041	186.091048	288.146973	186.078648	288.085937	186.080955	288.085937	186.071777	288.085937	186.092948	288.055420	186.130911
284.771729	186.087111	284.759521	186.084648	284.790039	186.062464	284.820557	186.065641	284.729004	186.098948	284.759521	186.123854
281.475830	186.090540	281.463623	186.092948	281.494141	186.066014	281.524658	186.072698	281.433105	186.098948	281.463623	186.122096
278.155518	186.087995	278.137207	186.079848	278.228760	186.065827	278.198242	186.073898	278.106689	186.094427	278.106689	186.125975
274.810791	186.088901	274.871826	186.084648	274.810791	186.065827	274.780273	186.072884	274.780273	186.097013	274.810791	186.124133
271.459961	186.088752	271.575928	186.088384	271.423340	186.074363	271.484375	186.067027	271.423340	186.088198	271.392822	186.125788
268.176270	186.087811	268.188477	186.079662	268.188477	186.068227	268.218994	186.070856	268.127441	186.086077	268.157959	186.134231
264.862061	186.092839	264.801025	186.090691	264.923096	186.080313	264.923096	186.069926	264.801025	186.090877	264.862061	186.132390
261.505127	186.089222	261.535645	186.078555	261.505127	186.063428	261.474609	186.079848	261.505127	186.103790	261.505127	186.120490
258.184814	186.089460	258.209229	186.078183	258.178711	186.069427	258.209229	186.065362	258.178711	186.095441	258.148193	186.138888
254.846191	186.093210	254.913330	186.085891	254.882812	186.073163	254.882812	186.066748	254.791260	186.103056	254.760742	186.137190
251.507568	186.092924	251.464844	186.089584	251.525879	186.074363	251.556396	186.069241	251.464844	186.101577	251.525879	186.129854
248.217773	186.094288	248.168945	186.075098	248.260498	186.082713	248.229980	186.071777	248.229980	186.103511	248.199463	186.138340
244.836426	186.087976	244.842529	186.073712	244.842529	186.066562	244.812012	186.075749	244.873047	186.085798	244.812012	186.138060
241.467285	186.086234	241.485596	186.066562	241.485596	186.071963	241.485596	186.078927	241.455078	186.086077	241.424561	186.127640
238.159180	186.083502	238.220215	186.072698	238.220215	186.072056	238.128662	186.067948	238.128662	186.082527	238.098145	186.122282
234.814453	186.088191	234.832764	186.071498	234.863281	186.086263	234.771729	186.061998	234.802246	186.092542	234.802246	186.128654
231.463623	186.090101	231.475830	186.073898	231.445312	186.084099	231.475830	186.064627	231.475830	186.099506	231.445312	186.128375
228.106689	186.091465	228.149414	186.081141	228.118896	186.082527	228.088379	186.064627	228.118896	186.096641	228.057861	186.132390
224.780273	186.092129	224.792480	186.078648	224.761963	186.083541	224.822998	186.071963	224.731445	186.091798	224.792480	186.134697
221.441650	186.093198	221.435547	186.080583	221.466064	186.077262	221.496582	186.078927	221.374512	186.100842	221.435547	186.128375
218.115234	186.089372	218.078613	186.073991	218.139648	186.083913	218.170166	186.067762	218.048096	186.092356	218.139648	186.128840
214.764404	186.091484	214.782715	186.071591	214.813232	186.076763	214.782715	186.082248	214.752197	186.102777	214.691162	186.124040
211.389160	186.087157	211.425781	186.069148	211.364746	186.068413	211.425781	186.079941	211.334229	186.085891	211.395264	186.132390
208.038330	186.088456	208.038330	186.076298	208.038330	186.065455	208.068848	186.088198	208.068848	186.086998	207.977295	186.125333
204.675293	186.087173	204.711914	186.069833	204.650879	186.068041	204.711914	186.073991	204.650879	186.089677	204.650879	186.134324
201.336670	186.091051	201.354980	186.066376	201.354980	186.065641	201.324463	186.082341	201.293945	186.104442	201.354980	186.136455
197.955322	186.087238	197.967529	186.055999	197.998047	186.063241	197.998047	186.065548	197.906494	186.109926	197.906494	186.141474
194.592285	186.088817	194.610596	186.070484	194.641113	186.063428	194.610596	186.064441	194.610596	186.105177	194.488525	186.140553
191.290283	186.085727	191.284180	186.066934	191.284180	186.056092	191.345215	186.074912	191.284180	186.101949	191.253662	186.128747
187.927246	186.090828	187.927246	186.072605	187.896729	186.066841	187.896729	186.071312	187.927246	186.106190	187.988281	186.137190
184.533691	186.092951	184.600830	186.082062	184.539795	186.071777	184.448242	186.072977	184.570312	186.099041	184.509277	186.138898
181.182861	186.089710	181.213379	186.076112	181.182861	186.061812	181.152344	186.071954	181.182861	186.102777	181.182861	186.135897
177.807617	186.087213	177.825928	186.073256	177.825928	186.063883	177.764893	186.065548	177.825928	186.106842	177.795410	186.126533
174.462891	186.089425	174.499512	186.073991	174.499512	186.063241	174.468994	186.071498	174.407959	186.108354	174.438477	186.130040
171.105957	186.096612	171.081543	186.092948	171.112061	186.078648	171.112061	186.070112	171.112061	186.106097	171.112061	186.135255
167.718506	186.090624	167.785645	186.077262	167.724609	186.063428	167.724609	186.073898	167.694092	186.100191	167.663574	186.138340
164.373779	186.093438	164.337158	186.070298	164.398193	186.067762	164.398193	186.085891	164.367676	186.105456	164.367676	186.137781
161.004639	186.093400	160.980225	186.070112	161.071777	186.077727	161.010742	186.073712	161.010742	186.107297	160.949707	186.138153
157.653809	186.090691	157.623291	186.082062	157.653809	186.076577	157.653809	186.069148	157.684326	186.105177	157.653809	186.120490
154.266357	186.092756	154.266357	186.084648	154.296875	186.073805	154.266357	186.070112	154.266357	186.106377	154.235840	186.128840
150.891113	186.091161	150.909424	186.083541	150.909424	186.063148	150.909424	186.073898	150.878906	186.107576	150.848389	186.127640
147.515869	186.090089	147.491455	186.074363	147.521973	186.071498	147.491455	186.070298	147.583008	186.098761	147.491455	186.135524
144.146729	186.088955	144.104004	186.073712	144.165039	186.074363	144.165039	186.071777	144.195557	186.098948	144.104004	186.125975
140.777588	186.089048	140.808105	186.073898	140.747070	186.063614	140.777588	186.067390	140.777588	186.107856	140.777588	186.132483
137.390137	186.092690	137.451172	186.070847	137.359619	186.076949	137.390137	186.070391	137.390137	186.096175	137.359619	186.149089
134.045410	186.096512	134.063721	186.075191	134.002686	186.069613	134.094238	186.085891	134.063721	186.111126	134.002686	186.140740
130.670166	186.095211	130.676270	186.082248	130.645752	186.069427	130.706787	186.070391	130.645752	186.119104	130.676270	186.134883
127.233887	186.097214	127.197266	186.082248	127.227783	186.074177	127.288818	186.082992	127.227783	186.117076	127.227783	186.129575
123.895264	186.094379	123.962402	186.072977	123.901367	186.070205	123.840332	186.090598	123.901367	186.108540	123.870850	186.129575
120.544434	186.095478	120.513916	186.078462	120.605469	186.071777	120.544434	186.078927	120.513916	186.104990	120.544434	186.143233
117.187500	186.091215	117.187500	186.071498	117.187500	186.068776	117.218018	186.069148	117.187500	186.103604	117.156982	186.143046
113.793945	186.093634	113.800049	186.067948	113.830566	186.069427	113.800049	186.071777	113.830566	186.102777	113.708496	186.156239
110.375977	186.095562	110.382080	186.070391	110.412598	186.069613	110.351562	186.075098	110.412598	186.119476	110.321045	186.143233
107.037354	186.094379	107.086182	186.065548	107.055664	186.085705	106.994629	186.065641	107.055664	186.106377	106.994629	186.148624
103.625488	186.095598	103.668213	186.080034	103.668213	186.077262	103.607178	186.064907	103.546143	186.108726	103.637695	186.147062
100.250244	186.104335	100.280762	186.093227	100.250244	186.089677	100.219727	186.077541	100.250244	186.106656	100.250244	186.154574
96.862793	186.100709	96.862793	186.089212	96.893311	186.077727	96.862793	186.082527	96.862793	186.110940	96.832275	186.143139
93.450928	186.101301	93.505859	186.088477	93.444824	186.087277	93.444824	186.085206	93.414307	186.096641	93.444824	186.148903
90.081787	186.103633	90.118408	186.093041	90.057373	186.093413	90.087891	186.083913	90.057373	186.109647	90.087891	186.138153
86.712646	186.106743	86.730957	186.094148	86.730957	186.102590	86.669922	186.076763	86.730957	186.114912	86.700439	186.145303
83.343506	186.108033	83.343506	186.100377	83.343506	186.087463	83.374023	186.078090	83.312988	186.113526	83.343506	186.160710
79.968262	186.104455	79.986572	186.087547	79.956055	186.082341	79.956055	186.082713	79.986572	186.119941	79.956055	186.149731
76.586914	186.106021	76.629639	186.092762	76.538086	186.071498	76.629639	186.082806	76.599121	186.119383	76.538086	186.163658
73.205566	186.102307	73.181152	186.083076	73.242187	186.080313	73.211670	186.080313	73.242187	186.109006	73.150635	186.158825
69.781494	186.101328	69.763184	186.085705	69.824219	186.077913	69.824219	186.071777	69.732666	186.111406	69.763184	186.159839
66.394043	186.103424	66.436768	186.090505	66.406250	186.083541	66.406250	186.083634	66.375732	186.106656	66.345215	186.152782
63.006592	186.110682	62.988281	186.096175	63.049316	186.089677	62.988281	186.085891	63.018799	186.126626	62.988281	186.155039
59.619141	186.106226	59.570312	186.084741	59.631348	186.097013	59.631348	186.078648	59.631348	186.109740	59.631348	186.160989
56.225586	186.111642	56.182861	186.104897	56.274414	186.101763	56.213379	186.074084	56.243896	186.114726	56.213379	186.162737
52.844238	186.111124	52.856445	186.104990	52.825928	186.091798	52.825928	186.085798	52.856445	186.117262	52.856445	186.155774
49.456787	186.109504	49.438477	186.107576	49.438477	186.094706	49.468994	186.082341	49.438477	186.112606	49.499512	186.150289
46.026611	186.119990	46.051025	186.120211	45.989990	186.100563	45.989990	186.085891	46.020508	186.132855	46.081543	186.160431
42.657471	186.111875	42.694092	186.102590	42.633057	186.097841	42.663574	186.085113	42.633057	186.106656	42.663574	186.167175
39.270020	186.108146	39.245605	186.099227	39.245605	186.091612	39.276123	186.090691	39.306641	186.112606	39.276123	186.146596
35.864258	186.107453	35.858154	186.097748	35.858154	186.094613	35.888672	186.088477	35.827637	186.109192	35.888672	186.147238
32.489014	186.108984	32.501221	186.114540	32.470703	186.091891	32.531738	186.078741	32.440186	186.115192	32.501221	186.144559
29.064941	186.115747	29.052734	186.117076	29.083252	186.098027	29.052734	186.083541	29.052734	186.124133	29.083252	186.155960
25.695801	186.111485	25.665283	186.100191	25.726318	186.097013	25.726318	186.077541	25.665283	186.128840	25.695801	186.153839
22.320557	186.111956	22.308350	186.113340	22.338867	186.098027	22.338867	186.076112	22.308350	186.131748	22.308350	186.140553
18.890381	186.111993	18.859863	186.106656	18.859863	186.097655	18.920898	186.071498	18.951416	186.127826	18.859863	186.156332
15.502930	186.113672	15.533447	186.110940	15.533447	186.100563	15.472412	186.080127	15.502930	186.126626	15.472412	186.150103
12.109375	186.108320	12.054443	186.098948	12.176514	186.090877	12.115479	186.081048	12.084961	186.123947	12.115479	186.146782
8.697510	186.114262	8.666992	186.108447	8.728027	186.096827	8.697510	186.076112	8.728027	186.125240	8.666992	186.164682
